,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4093444,unsociable,sociable,-0.92776,-0.5184156,"('unsociable', 'sociable')"
1,1.5770813,unfriendly,friendly,2.0061004,0.4290191,"('unfriendly', 'friendly')"
2,0.5880941,unlikable,likable,-0.06064835,-0.64874244,"('unlikable', 'likable')"
3,0.06909177,repellent,pleasant,0.25648537,0.1873936,"('repellent', 'pleasant')"
4,-0.32358384,disliked,liked,0.0044535724,0.3280374,"('disliked', 'liked')"
5,0.43041348,distant,outgoing,0.8788977,0.44848424,"('distant', 'outgoing')"
6,0.9106398,distant,open,1.3390397,0.42839986,"('distant', 'open')"
7,0.4668059,insensitive,sensitive,0.8791772,0.4123713,"('insensitive', 'sensitive')"
8,0.93941176,unaffectionate,affectionate,1.5940219,0.65461016,"('unaffectionate', 'affectionate')"
9,0.7660142,unaffectionate,caring,1.7628173,0.99680305,"('unaffectionate', 'caring')"
10,0.55443084,unsympathetic,sympathetic,0.45150918,-0.102921665,"('unsympathetic', 'sympathetic')"
11,-0.39239424,unhelpful,helpful,-0.5682504,-0.17585617,"('unhelpful', 'helpful')"
12,-0.20101753,unsupportive,supportive,0.6957629,0.8967804,"('unsupportive', 'supportive')"
13,-0.4859753,impolite,polite,-0.5936749,-0.1076996,"('impolite', 'polite')"
14,-0.86889887,antisocial,social,-0.23894835,0.6299505,"('antisocial', 'social')"
15,0.3275277,boring,funny,0.30402923,-0.023498476,"('boring', 'funny')"
16,0.79044324,unpopular,popular,0.39962286,-0.39082038,"('unpopular', 'popular')"
17,-0.0874712,nasty,nice,0.19772314,0.28519434,"('nasty', 'nice')"
18,0.33944356,disagreeable,welcoming,1.1971936,0.85775006,"('disagreeable', 'welcoming')"
19,0.25540584,inhospitable,hospitable,-0.13421318,-0.38961902,"('inhospitable', 'hospitable')"
20,-0.17049615,rough,thoughtful,-0.13290928,0.037586868,"('rough', 'thoughtful')"
21,0.067204654,immoral,moral,-0.20870735,-0.275912,"('immoral', 'moral')"
22,-0.046867818,untrustworthy,trustworthy,0.119454496,0.16632232,"('untrustworthy', 'trustworthy')"
23,0.5877691,insincere,sincere,0.6474994,0.05973029,"('insincere', 'sincere')"
24,1.2846212,dishonest,honest,1.5094128,0.22479153,"('dishonest', 'honest')"
25,0.8405531,egoistic,altruistic,1.0221277,0.18157464,"('egoistic', 'altruistic')"
26,0.21479966,hardhearted,benevolent,0.91378915,0.6989895,"('hardhearted', 'benevolent')"
27,0.5281192,hardhearted,softhearted,1.1101899,0.5820707,"('hardhearted', 'softhearted')"
28,0.24191749,disloyal,loyal,0.039230715,-0.20268677,"('disloyal', 'loyal')"
29,-1.346977,unfair,fair,-0.79379016,0.55318683,"('unfair', 'fair')"
30,0.32096916,intolerant,tolerant,0.31084967,-0.010119498,"('intolerant', 'tolerant')"
31,0.37262654,evil,good,0.34008986,-0.032536685,"('evil', 'good')"
32,1.5112941,unkind,kind,1.597749,0.08645487,"('unkind', 'kind')"
33,-0.35028878,wrong,right,0.36659858,0.71688735,"('wrong', 'right')"
34,0.60125655,mean,honorable,0.32916206,-0.2720945,"('mean', 'honorable')"
35,0.0905471,corrupt,incorrupt,0.023362383,-0.06718472,"('corrupt', 'incorrupt')"
36,0.8015381,hostile,amicable,0.95439965,0.15286154,"('hostile', 'amicable')"
37,0.477181,fake,genuine,0.61750644,0.14032546,"('fake', 'genuine')"
