,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40901268,unsociable,sociable,-0.56186527,-0.97087795,"('unsociable', 'sociable')"
1,2.3056479,unfriendly,friendly,2.6525211,0.34687328,"('unfriendly', 'friendly')"
2,0.89757997,unlikable,likable,-0.016997412,-0.91457736,"('unlikable', 'likable')"
3,0.14919883,repellent,pleasant,0.5265008,0.377302,"('repellent', 'pleasant')"
4,-0.098862804,disliked,liked,0.41329896,0.5121618,"('disliked', 'liked')"
5,1.0596101,distant,outgoing,1.2308052,0.17119503,"('distant', 'outgoing')"
6,0.8545577,distant,open,1.2976971,0.44313937,"('distant', 'open')"
7,1.1165729,insensitive,sensitive,1.1115506,-0.0050222874,"('insensitive', 'sensitive')"
8,1.1584878,unaffectionate,affectionate,1.8103426,0.65185475,"('unaffectionate', 'affectionate')"
9,1.1964543,unaffectionate,caring,1.910629,0.71417475,"('unaffectionate', 'caring')"
10,1.9498644,unsympathetic,sympathetic,1.2473594,-0.702505,"('unsympathetic', 'sympathetic')"
11,0.37781182,unhelpful,helpful,-0.06887585,-0.44668767,"('unhelpful', 'helpful')"
12,0.5541131,unsupportive,supportive,1.0853878,0.53127474,"('unsupportive', 'supportive')"
13,0.6526012,impolite,polite,0.054142322,-0.5984589,"('impolite', 'polite')"
14,-1.9107577,antisocial,social,-1.6306664,0.2800913,"('antisocial', 'social')"
15,1.035595,boring,funny,0.83594,-0.19965506,"('boring', 'funny')"
16,0.59635127,unpopular,popular,0.6028133,0.0064620376,"('unpopular', 'popular')"
17,0.17324801,nasty,nice,0.40778798,0.23453997,"('nasty', 'nice')"
18,0.038155064,disagreeable,welcoming,0.7979325,0.7597774,"('disagreeable', 'welcoming')"
19,1.0433016,inhospitable,hospitable,0.7381681,-0.30513346,"('inhospitable', 'hospitable')"
20,-0.2807626,rough,thoughtful,-0.36514497,-0.084382355,"('rough', 'thoughtful')"
21,0.9964117,immoral,moral,0.12510994,-0.8713018,"('immoral', 'moral')"
22,0.07420793,untrustworthy,trustworthy,0.14066392,0.06645599,"('untrustworthy', 'trustworthy')"
23,1.0836139,insincere,sincere,0.8666213,-0.21699256,"('insincere', 'sincere')"
24,1.782684,dishonest,honest,1.7520108,-0.030673146,"('dishonest', 'honest')"
25,0.47332785,egoistic,altruistic,0.7442686,0.27094075,"('egoistic', 'altruistic')"
26,0.0029652417,hardhearted,benevolent,0.5554321,0.55246687,"('hardhearted', 'benevolent')"
27,1.3033468,hardhearted,softhearted,2.0499966,0.74664986,"('hardhearted', 'softhearted')"
28,0.96024823,disloyal,loyal,0.6078817,-0.3523665,"('disloyal', 'loyal')"
29,-1.0178069,unfair,fair,-0.44708103,0.57072586,"('unfair', 'fair')"
30,0.67883384,intolerant,tolerant,0.4607396,-0.21809423,"('intolerant', 'tolerant')"
31,-0.7585666,evil,good,-0.47484416,0.28372246,"('evil', 'good')"
32,2.6035001,unkind,kind,2.172781,-0.43071914,"('unkind', 'kind')"
33,-0.08442252,wrong,right,0.6091691,0.69359165,"('wrong', 'right')"
34,0.56863666,mean,honorable,0.26883507,-0.2998016,"('mean', 'honorable')"
35,-1.229074,corrupt,incorrupt,-0.78090936,0.44816464,"('corrupt', 'incorrupt')"
36,0.8178899,hostile,amicable,1.3269702,0.5090803,"('hostile', 'amicable')"
37,1.1301469,fake,genuine,0.8843639,-0.24578297,"('fake', 'genuine')"
38,0.3540111,untruthful,truthful,0.60196644,0.24795535,"('untruthful', 'truthful')"
39,-0.23097305,exploitative,cooperative,0.015706655,0.24667971,"('exploitative', 'cooperative')"
40,0.35379413,stingy,generous,0.03162518,-0.32216895,"('stingy', 'generous')"
41,1.0080115,unforgiving,forgiving,0.45922306,-0.5487884,"('unforgiving', 'forgiving')"
42,0.47354895,unreliable,reliable,0.8784722,0.40492326,"('unreliable', 'reliable')"
43,1.0324261,irresponsible,responsible,0.86430025,-0.16812587,"('irresponsible', 'responsible')"
44,-0.79940903,prejudiced,unprejudiced,-1.2715075,-0.47209847,"('prejudiced', 'unprejudiced')"
45,0.634025,incompetent,competent,0.5947513,-0.03927368,"('incompetent', 'competent')"
46,0.4672065,uncompetitive,competitive,0.24558485,-0.22162166,"('uncompetitive', 'competitive')"
47,0.81282544,stupid,smart,0.18739791,-0.62542754,"('stupid', 'smart')"
48,1.1212808,unintelligent,intelligent,0.40089124,-0.72038954,"('unintelligent', 'intelligent')"
49,1.1513722,unable,able,1.8759269,0.72455466,"('unable', 'able')"
50,0.67010206,clumsy,skillful,0.85824984,0.18814778,"('clumsy', 'skillful')"
51,0.3933833,uneducated,educated,0.17786339,-0.2155199,"('uneducated', 'educated')"
52,0.07454157,irrational,rational,0.17146051,0.09691894,"('irrational', 'rational')"
53,0.76465654,uncreative,creative,1.2894498,0.52479327,"('uncreative', 'creative')"
54,2.413138,incapable,capable,1.7562463,-0.6568916,"('incapable', 'capable')"
55,-0.18647814,incompetent,clever,-0.3081729,-0.12169477,"('incompetent', 'clever')"
56,0.40932408,impractical,practical,0.43388945,0.024565369,"('impractical', 'practical')"
57,0.6749365,unimaginative,imaginative,0.45193872,-0.22299775,"('unimaginative', 'imaginative')"
58,0.629509,undiscriminating,discriminating,0.49397334,-0.13553563,"('undiscriminating', 'discriminating')"
59,0.4341629,foolish,wise,0.59358156,0.15941864,"('foolish', 'wise')"
60,-0.17370889,inefficient,efficient,-0.24878241,-0.075073525,"('inefficient', 'efficient')"
61,0.053339377,illogical,logical,0.25365713,0.20031776,"('illogical', 'logical')"
62,0.5044354,incompetent,brilliant,0.29589358,-0.20854184,"('incompetent', 'brilliant')"
63,1.096359,unperceptive,insightful,0.922167,-0.17419201,"('unperceptive', 'insightful')"
64,-1.7386899,shy,confident,-2.1560168,-0.41732693,"('shy', 'confident')"
65,-0.45161662,insecure,secure,-1.5136461,-1.0620295,"('insecure', 'secure')"
66,-0.00513969,inactive,active,0.09691486,0.10205455,"('inactive', 'active')"
67,-0.637753,doubtful,determined,-0.71186996,-0.074116945,"('doubtful', 'determined')"
68,0.11906495,dependent,independent,0.29786283,0.17879787,"('dependent', 'independent')"
69,-1.7376868,lazy,industrious,-0.7578705,0.97981626,"('lazy', 'industrious')"
70,0.78172535,lethargic,energetic,0.9464592,0.16473383,"('lethargic', 'energetic')"
71,0.08598523,diffident,self-confident,0.11678897,0.03080374,"('diffident', 'self-confident')"
72,1.282664,unambitious,ambitious,0.5395022,-0.74316174,"('unambitious', 'ambitious')"
73,0.4684115,helpless,self-reliant,0.46660447,-0.001807034,"('helpless', 'self-reliant')"
74,0.67837834,undedicated,dedicated,1.7092344,1.030856,"('undedicated', 'dedicated')"
75,0.61493623,meek,impulsive,0.12839332,-0.4865429,"('meek', 'impulsive')"
76,0.51611555,anxious,daring,0.23991062,-0.27620494,"('anxious', 'daring')"
77,-0.19934167,unmotivated,motivated,-0.8445396,-0.6451979,"('unmotivated', 'motivated')"
78,-0.5524088,nonresilient,resilient,-0.28151515,0.27089366,"('nonresilient', 'resilient')"
79,0.31943643,wavering,unwavering,0.7033622,0.3839258,"('wavering', 'unwavering')"
80,-1.1723971,dominated,dominating,-1.8184817,-0.64608455,"('dominated', 'dominating')"
81,1.1870376,submissive,aggressive,-0.60077333,-1.7878109,"('submissive', 'aggressive')"
82,1.9316198,poor,rich,1.1975056,-0.73411417,"('poor', 'rich')"
