,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28369167,unsociable,sociable,-0.72965574,-0.44596407,"('unsociable', 'sociable')"
1,2.4358046,unfriendly,friendly,2.7567596,0.32095504,"('unfriendly', 'friendly')"
2,0.8233311,unlikable,likable,0.07693772,-0.7463934,"('unlikable', 'likable')"
3,0.27769086,repellent,pleasant,0.48096946,0.2032786,"('repellent', 'pleasant')"
4,-0.32810155,disliked,liked,-0.03586617,0.29223537,"('disliked', 'liked')"
5,0.89076555,distant,outgoing,1.1856761,0.29491055,"('distant', 'outgoing')"
6,0.96373415,distant,open,1.3306003,0.3668661,"('distant', 'open')"
7,0.9196022,insensitive,sensitive,1.1806128,0.2610106,"('insensitive', 'sensitive')"
8,1.6368347,unaffectionate,affectionate,2.1657543,0.5289196,"('unaffectionate', 'affectionate')"
9,1.3401773,unaffectionate,caring,2.1224794,0.78230214,"('unaffectionate', 'caring')"
10,1.0632324,unsympathetic,sympathetic,0.8715874,-0.19164503,"('unsympathetic', 'sympathetic')"
11,0.2517297,unhelpful,helpful,-0.028746355,-0.28047606,"('unhelpful', 'helpful')"
12,0.34739852,unsupportive,supportive,1.0903379,0.74293935,"('unsupportive', 'supportive')"
13,-0.04461065,impolite,polite,-0.19817856,-0.15356791,"('impolite', 'polite')"
14,-1.7081578,antisocial,social,-1.0050623,0.70309544,"('antisocial', 'social')"
15,0.41290766,boring,funny,0.2736254,-0.13928226,"('boring', 'funny')"
16,0.96790624,unpopular,popular,0.692592,-0.2753142,"('unpopular', 'popular')"
17,0.1312572,nasty,nice,0.23904788,0.10779068,"('nasty', 'nice')"
18,0.4123177,disagreeable,welcoming,1.4151055,1.0027878,"('disagreeable', 'welcoming')"
19,0.65246624,inhospitable,hospitable,0.22309333,-0.4293729,"('inhospitable', 'hospitable')"
20,-0.47180614,rough,thoughtful,-0.4036058,0.06820035,"('rough', 'thoughtful')"
21,0.1610533,immoral,moral,-0.28284955,-0.44390285,"('immoral', 'moral')"
22,-0.31952584,untrustworthy,trustworthy,-0.13165575,0.18787009,"('untrustworthy', 'trustworthy')"
23,0.9015287,insincere,sincere,0.91323924,0.011710525,"('insincere', 'sincere')"
24,1.8096287,dishonest,honest,1.825553,0.015924335,"('dishonest', 'honest')"
25,1.1755033,egoistic,altruistic,1.3242873,0.14878404,"('egoistic', 'altruistic')"
26,-0.001645714,hardhearted,benevolent,0.59419906,0.59584475,"('hardhearted', 'benevolent')"
27,0.70578563,hardhearted,softhearted,1.356257,0.6504713,"('hardhearted', 'softhearted')"
28,0.9421969,disloyal,loyal,0.70815825,-0.23403865,"('disloyal', 'loyal')"
29,-1.3898197,unfair,fair,-0.8550002,0.53481954,"('unfair', 'fair')"
30,0.14827779,intolerant,tolerant,0.1460392,-0.0022385865,"('intolerant', 'tolerant')"
31,-0.39925444,evil,good,-0.36049587,0.038758576,"('evil', 'good')"
32,2.1045756,unkind,kind,1.9211713,-0.18340433,"('unkind', 'kind')"
33,0.07922887,wrong,right,0.6545079,0.575279,"('wrong', 'right')"
34,0.5171609,mean,honorable,0.18805669,-0.3291042,"('mean', 'honorable')"
35,-0.32619828,corrupt,incorrupt,-0.41089007,-0.08469179,"('corrupt', 'incorrupt')"
36,0.6626976,hostile,amicable,0.92476696,0.26206934,"('hostile', 'amicable')"
37,0.607872,fake,genuine,0.5147596,-0.09311241,"('fake', 'genuine')"
38,0.43594646,untruthful,truthful,0.7201576,0.28421116,"('untruthful', 'truthful')"
39,0.5459389,exploitative,cooperative,0.80875295,0.26281404,"('exploitative', 'cooperative')"
40,0.45554534,stingy,generous,0.023015026,-0.4325303,"('stingy', 'generous')"
41,0.43080637,unforgiving,forgiving,0.18834879,-0.24245758,"('unforgiving', 'forgiving')"
42,0.0179485,unreliable,reliable,0.55560267,0.53765416,"('unreliable', 'reliable')"
