,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0710343,unsociable,sociable,-0.47068244,-0.54171675,"('unsociable', 'sociable')"
1,1.7046094,unfriendly,friendly,2.1297154,0.42510605,"('unfriendly', 'friendly')"
2,0.9119766,unlikable,likable,0.07571195,-0.8362646,"('unlikable', 'likable')"
3,0.18750878,repellent,pleasant,0.3735119,0.18600313,"('repellent', 'pleasant')"
4,-0.48331198,disliked,liked,-0.025695922,0.45761606,"('disliked', 'liked')"
5,0.6699659,distant,outgoing,1.0195749,0.34960896,"('distant', 'outgoing')"
6,0.6097536,distant,open,1.0126916,0.402938,"('distant', 'open')"
7,1.0142506,insensitive,sensitive,1.2509323,0.2366817,"('insensitive', 'sensitive')"
8,0.8811609,unaffectionate,affectionate,1.514895,0.63373405,"('unaffectionate', 'affectionate')"
9,0.9019151,unaffectionate,caring,1.7723532,0.8704381,"('unaffectionate', 'caring')"
10,0.6730162,unsympathetic,sympathetic,0.45031896,-0.22269723,"('unsympathetic', 'sympathetic')"
11,0.3370964,unhelpful,helpful,0.22760057,-0.10949582,"('unhelpful', 'helpful')"
12,0.29260254,unsupportive,supportive,1.1282064,0.83560383,"('unsupportive', 'supportive')"
13,0.30615708,impolite,polite,0.07522316,-0.23093392,"('impolite', 'polite')"
14,-1.2319531,antisocial,social,-0.4807578,0.7511953,"('antisocial', 'social')"
15,0.52992684,boring,funny,0.36047345,-0.16945338,"('boring', 'funny')"
16,0.8045323,unpopular,popular,0.49878567,-0.30574661,"('unpopular', 'popular')"
17,-0.10526072,nasty,nice,0.1900233,0.29528403,"('nasty', 'nice')"
18,0.6272149,disagreeable,welcoming,1.5044724,0.87725747,"('disagreeable', 'welcoming')"
19,0.40866083,inhospitable,hospitable,-0.076472506,-0.48513335,"('inhospitable', 'hospitable')"
20,-0.7640129,rough,thoughtful,-0.5005513,0.2634616,"('rough', 'thoughtful')"
21,0.4576702,immoral,moral,-0.14127582,-0.59894603,"('immoral', 'moral')"
22,-0.18977994,untrustworthy,trustworthy,-0.05024843,0.13953151,"('untrustworthy', 'trustworthy')"
23,1.0251753,insincere,sincere,1.0782936,0.05311823,"('insincere', 'sincere')"
24,1.3883735,dishonest,honest,1.529377,0.14100349,"('dishonest', 'honest')"
25,0.6221021,egoistic,altruistic,0.8522103,0.2301082,"('egoistic', 'altruistic')"
26,-0.2917953,hardhearted,benevolent,0.45379543,0.74559075,"('hardhearted', 'benevolent')"
27,0.4192022,hardhearted,softhearted,1.2854491,0.86624694,"('hardhearted', 'softhearted')"
28,0.46585783,disloyal,loyal,0.2857966,-0.18006122,"('disloyal', 'loyal')"
29,-1.616559,unfair,fair,-0.885747,0.730812,"('unfair', 'fair')"
30,0.48760155,intolerant,tolerant,0.47471902,-0.012882531,"('intolerant', 'tolerant')"
