,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2533698,unsociable,sociable,-0.17799963,-0.43136942,"('unsociable', 'sociable')"
1,1.7173604,unfriendly,friendly,2.0915167,0.37415636,"('unfriendly', 'friendly')"
2,1.1359243,unlikable,likable,0.36707416,-0.7688502,"('unlikable', 'likable')"
3,0.71555465,repellent,pleasant,0.86135364,0.14579898,"('repellent', 'pleasant')"
4,-0.64870393,disliked,liked,-0.14063059,0.50807333,"('disliked', 'liked')"
5,0.55762905,distant,outgoing,0.82669246,0.2690634,"('distant', 'outgoing')"
6,0.4425765,distant,open,0.77714,0.33456352,"('distant', 'open')"
7,1.1233234,insensitive,sensitive,1.4060569,0.28273344,"('insensitive', 'sensitive')"
8,0.88621557,unaffectionate,affectionate,1.4739503,0.5877347,"('unaffectionate', 'affectionate')"
9,0.7429769,unaffectionate,caring,1.606352,0.86337507,"('unaffectionate', 'caring')"
10,1.0331218,unsympathetic,sympathetic,0.96460485,-0.06851697,"('unsympathetic', 'sympathetic')"
11,0.30904627,unhelpful,helpful,0.27079326,-0.03825301,"('unhelpful', 'helpful')"
12,0.011352556,unsupportive,supportive,0.8915309,0.88017833,"('unsupportive', 'supportive')"
13,0.40212917,impolite,polite,0.24240837,-0.15972081,"('impolite', 'polite')"
14,-0.9456196,antisocial,social,-0.15068762,0.79493195,"('antisocial', 'social')"
15,0.5956479,boring,funny,0.3879845,-0.20766336,"('boring', 'funny')"
16,1.0635273,unpopular,popular,0.706393,-0.35713434,"('unpopular', 'popular')"
17,0.029923527,nasty,nice,0.4339949,0.40407136,"('nasty', 'nice')"
18,0.55528075,disagreeable,welcoming,1.3971499,0.8418692,"('disagreeable', 'welcoming')"
19,0.34680238,inhospitable,hospitable,-0.17375404,-0.52055645,"('inhospitable', 'hospitable')"
20,-0.38043147,rough,thoughtful,-0.17024209,0.21018939,"('rough', 'thoughtful')"
21,0.6774474,immoral,moral,0.22147334,-0.45597404,"('immoral', 'moral')"
22,0.028962318,untrustworthy,trustworthy,0.22797967,0.19901736,"('untrustworthy', 'trustworthy')"
23,1.1684812,insincere,sincere,1.2791824,0.1107012,"('insincere', 'sincere')"
24,1.5003119,dishonest,honest,1.7308354,0.23052359,"('dishonest', 'honest')"
25,0.6382285,egoistic,altruistic,0.7336672,0.09543872,"('egoistic', 'altruistic')"
26,-0.28244302,hardhearted,benevolent,0.63944924,0.9218923,"('hardhearted', 'benevolent')"
27,0.3867595,hardhearted,softhearted,1.2915014,0.9047419,"('hardhearted', 'softhearted')"
28,0.4160614,disloyal,loyal,0.46227157,0.04621017,"('disloyal', 'loyal')"
29,-1.4530964,unfair,fair,-0.88550067,0.5675957,"('unfair', 'fair')"
30,0.5426583,intolerant,tolerant,0.740594,0.1979357,"('intolerant', 'tolerant')"
31,-0.31022826,evil,good,-0.39767706,-0.087448806,"('evil', 'good')"
32,1.8883598,unkind,kind,1.8507038,-0.03765595,"('unkind', 'kind')"
33,-0.35469612,wrong,right,0.39907444,0.7537706,"('wrong', 'right')"
34,0.61213535,mean,honorable,0.51888263,-0.09325272,"('mean', 'honorable')"
35,-0.63003075,corrupt,incorrupt,-0.87639236,-0.24636161,"('corrupt', 'incorrupt')"
36,0.39368027,hostile,amicable,0.5819966,0.18831635,"('hostile', 'amicable')"
37,0.46861988,fake,genuine,0.47097594,0.0023560524,"('fake', 'genuine')"
38,0.23916823,untruthful,truthful,0.449532,0.21036378,"('untruthful', 'truthful')"
39,0.4768328,exploitative,cooperative,0.7979607,0.3211279,"('exploitative', 'cooperative')"
40,0.2415588,stingy,generous,0.05954546,-0.18201335,"('stingy', 'generous')"
41,0.55006987,unforgiving,forgiving,0.3312984,-0.21877146,"('unforgiving', 'forgiving')"
42,0.18558078,unreliable,reliable,0.7665344,0.5809536,"('unreliable', 'reliable')"
