,Value_Male,0,1,Value_Female,female-male,tuple
0,1.078517,unsociable,sociable,0.24127819,-0.8372388,"('unsociable', 'sociable')"
1,2.153735,unfriendly,friendly,2.5294824,0.37574744,"('unfriendly', 'friendly')"
2,1.077754,unlikable,likable,0.23187435,-0.8458797,"('unlikable', 'likable')"
3,0.8514279,repellent,pleasant,1.1946654,0.34323752,"('repellent', 'pleasant')"
4,-0.110849194,disliked,liked,0.23705313,0.34790233,"('disliked', 'liked')"
5,0.25117669,distant,outgoing,0.54917747,0.29800078,"('distant', 'outgoing')"
6,0.26865938,distant,open,0.68667644,0.41801706,"('distant', 'open')"
7,2.18835,insensitive,sensitive,2.2418766,0.05352664,"('insensitive', 'sensitive')"
8,1.1214087,unaffectionate,affectionate,1.5826072,0.46119845,"('unaffectionate', 'affectionate')"
9,1.3483887,unaffectionate,caring,2.0640497,0.71566105,"('unaffectionate', 'caring')"
10,2.1247222,unsympathetic,sympathetic,1.4539303,-0.670792,"('unsympathetic', 'sympathetic')"
11,0.2998813,unhelpful,helpful,0.10787666,-0.19200465,"('unhelpful', 'helpful')"
12,0.7777781,unsupportive,supportive,1.3059345,0.52815646,"('unsupportive', 'supportive')"
13,0.57770795,impolite,polite,0.2834928,-0.29421514,"('impolite', 'polite')"
14,-0.09230822,antisocial,social,0.024986234,0.11729446,"('antisocial', 'social')"
15,0.485129,boring,funny,0.31312793,-0.17200106,"('boring', 'funny')"
16,-0.34071264,unpopular,popular,-0.2503061,0.09040654,"('unpopular', 'popular')"
17,-0.08663369,nasty,nice,0.10622354,0.19285724,"('nasty', 'nice')"
18,0.2124978,disagreeable,welcoming,1.0763546,0.8638568,"('disagreeable', 'welcoming')"
19,0.35496667,inhospitable,hospitable,0.21952079,-0.13544588,"('inhospitable', 'hospitable')"
20,-0.34427848,rough,thoughtful,-0.27218568,0.0720928,"('rough', 'thoughtful')"
21,1.2567854,immoral,moral,0.32076058,-0.9360248,"('immoral', 'moral')"
22,0.6025572,untrustworthy,trustworthy,0.61884063,0.016283453,"('untrustworthy', 'trustworthy')"
23,1.7422158,insincere,sincere,1.6434158,-0.098799944,"('insincere', 'sincere')"
24,2.4410198,dishonest,honest,2.2243018,-0.21671796,"('dishonest', 'honest')"
25,1.191688,egoistic,altruistic,1.4731584,0.28147042,"('egoistic', 'altruistic')"
26,0.23623209,hardhearted,benevolent,0.57410485,0.33787274,"('hardhearted', 'benevolent')"
27,1.385806,hardhearted,softhearted,2.2314248,0.84561884,"('hardhearted', 'softhearted')"
28,0.9010435,disloyal,loyal,0.50894773,-0.39209574,"('disloyal', 'loyal')"
29,-0.83297336,unfair,fair,-0.3048305,0.52814287,"('unfair', 'fair')"
30,0.515549,intolerant,tolerant,0.545208,0.029658973,"('intolerant', 'tolerant')"
31,-0.6890112,evil,good,-0.5884619,0.10054934,"('evil', 'good')"
32,2.3410895,unkind,kind,1.9992702,-0.3418193,"('unkind', 'kind')"
33,-0.25142056,wrong,right,0.4761914,0.72761196,"('wrong', 'right')"
34,0.46091002,mean,honorable,0.18767253,-0.2732375,"('mean', 'honorable')"
35,-1.8069737,corrupt,incorrupt,-1.2085955,0.5983782,"('corrupt', 'incorrupt')"
36,-0.38551667,hostile,amicable,0.27330604,0.6588227,"('hostile', 'amicable')"
37,1.5559146,fake,genuine,1.2234365,-0.33247817,"('fake', 'genuine')"
38,0.017853506,untruthful,truthful,0.08715165,0.06929814,"('untruthful', 'truthful')"
39,0.064608194,exploitative,cooperative,0.56492794,0.5003197,"('exploitative', 'cooperative')"
40,1.7867063,stingy,generous,1.4219036,-0.36480272,"('stingy', 'generous')"
41,0.99132687,unforgiving,forgiving,0.46461576,-0.5267111,"('unforgiving', 'forgiving')"
42,0.2795971,unreliable,reliable,0.5414531,0.26185602,"('unreliable', 'reliable')"
43,1.0221881,irresponsible,responsible,0.9484846,-0.07370347,"('irresponsible', 'responsible')"
44,-1.3375262,prejudiced,unprejudiced,-1.5850136,-0.24748743,"('prejudiced', 'unprejudiced')"
45,0.9321965,incompetent,competent,0.9600264,0.027829885,"('incompetent', 'competent')"
46,0.39780417,uncompetitive,competitive,0.16531461,-0.23248956,"('uncompetitive', 'competitive')"
47,0.44881365,stupid,smart,-0.06288223,-0.51169586,"('stupid', 'smart')"
48,1.2435433,unintelligent,intelligent,0.66526824,-0.578275,"('unintelligent', 'intelligent')"
49,0.09237246,unable,able,0.66164964,0.56927717,"('unable', 'able')"
50,0.03444376,clumsy,skillful,0.19419208,0.15974832,"('clumsy', 'skillful')"
51,1.2662055,uneducated,educated,0.8936841,-0.37252146,"('uneducated', 'educated')"
52,-0.20184898,irrational,rational,-0.20367777,-0.0018287897,"('irrational', 'rational')"
53,0.5983831,uncreative,creative,0.95793134,0.3595482,"('uncreative', 'creative')"
54,1.2589227,incapable,capable,0.65224725,-0.60667545,"('incapable', 'capable')"
55,1.0129676,incompetent,clever,0.8279602,-0.1850074,"('incompetent', 'clever')"
56,0.57591313,impractical,practical,0.6451287,0.069215596,"('impractical', 'practical')"
57,0.76110524,unimaginative,imaginative,0.39009324,-0.371012,"('unimaginative', 'imaginative')"
58,1.080596,undiscriminating,discriminating,0.7388464,-0.34174955,"('undiscriminating', 'discriminating')"
59,-0.2848274,foolish,wise,-0.16476652,0.12006089,"('foolish', 'wise')"
60,0.5272101,inefficient,efficient,0.61457723,0.08736712,"('inefficient', 'efficient')"
61,0.063331924,illogical,logical,0.26057178,0.19723985,"('illogical', 'logical')"
62,1.3315196,incompetent,brilliant,1.1897565,-0.14176309,"('incompetent', 'brilliant')"
63,1.1519386,unperceptive,insightful,0.89525694,-0.25668162,"('unperceptive', 'insightful')"
64,-0.8174524,shy,confident,-1.623035,-0.8055826,"('shy', 'confident')"
65,0.30708712,insecure,secure,-0.5014299,-0.80851704,"('insecure', 'secure')"
66,-0.45244446,inactive,active,-0.37652013,0.07592434,"('inactive', 'active')"
67,-1.3722428,doubtful,determined,-1.3347352,0.037507653,"('doubtful', 'determined')"
68,-0.4905174,dependent,independent,-0.23327142,0.257246,"('dependent', 'independent')"
69,-1.965002,lazy,industrious,-1.2051692,0.75983274,"('lazy', 'industrious')"
70,1.6061996,lethargic,energetic,1.619942,0.013742328,"('lethargic', 'energetic')"
71,-0.25605574,diffident,self-confident,0.056646463,0.3127022,"('diffident', 'self-confident')"
72,1.2286073,unambitious,ambitious,0.48398983,-0.74461746,"('unambitious', 'ambitious')"
73,0.50908965,helpless,self-reliant,0.6081799,0.09909028,"('helpless', 'self-reliant')"
74,0.9848622,undedicated,dedicated,1.9771872,0.99232495,"('undedicated', 'dedicated')"
75,-0.19838428,meek,impulsive,-0.7582227,-0.5598384,"('meek', 'impulsive')"
76,0.42766502,anxious,daring,0.18228671,-0.24537832,"('anxious', 'daring')"
77,-0.30696023,unmotivated,motivated,-0.8354852,-0.528525,"('unmotivated', 'motivated')"
78,-0.99705744,nonresilient,resilient,-0.5862078,0.41084963,"('nonresilient', 'resilient')"
79,-0.06709295,wavering,unwavering,-0.023994269,0.04309868,"('wavering', 'unwavering')"
80,0.039778806,dominated,dominating,-0.6690688,-0.70884764,"('dominated', 'dominating')"
81,1.1535594,submissive,aggressive,-0.5678394,-1.7213988,"('submissive', 'aggressive')"
82,1.7818918,poor,rich,1.1985974,-0.5832944,"('poor', 'rich')"
83,-0.7485148,powerless,powerful,-0.80795807,-0.059443295,"('powerless', 'powerful')"
84,-0.2688456,inferior,superior,-0.42237177,-0.15352619,"('inferior', 'superior')"
85,0.07352525,insignificant,prestigious,0.36602628,0.29250103,"('insignificant', 'prestigious')"
86,0.9697152,uninfluential,influential,0.9880211,0.018305898,"('uninfluential', 'influential')"
87,0.4656138,unsuccessful,successful,0.0076011643,-0.45801264,"('unsuccessful', 'successful')"
88,1.0123287,low,eminent,1.0441755,0.03184676,"('low', 'eminent')"
