,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38828546,unsociable,sociable,-0.39476392,-0.78304935,"('unsociable', 'sociable')"
1,1.6470271,unfriendly,friendly,1.9529542,0.30592704,"('unfriendly', 'friendly')"
2,0.62084216,unlikable,likable,-0.14959934,-0.77044153,"('unlikable', 'likable')"
3,-0.09546056,repellent,pleasant,0.064963594,0.16042414,"('repellent', 'pleasant')"
4,0.34197146,disliked,liked,0.57191175,0.2299403,"('disliked', 'liked')"
5,0.69299734,distant,outgoing,0.98463535,0.29163802,"('distant', 'outgoing')"
6,1.1117651,distant,open,1.2792542,0.16748905,"('distant', 'open')"
7,0.94811594,insensitive,sensitive,1.173262,0.22514606,"('insensitive', 'sensitive')"
8,0.81848323,unaffectionate,affectionate,1.4078059,0.5893227,"('unaffectionate', 'affectionate')"
9,0.8700982,unaffectionate,caring,1.6459794,0.77588123,"('unaffectionate', 'caring')"
10,1.0938827,unsympathetic,sympathetic,0.78499204,-0.30889064,"('unsympathetic', 'sympathetic')"
11,-0.47837767,unhelpful,helpful,-0.7350357,-0.25665805,"('unhelpful', 'helpful')"
12,0.16392492,unsupportive,supportive,0.8415161,0.67759115,"('unsupportive', 'supportive')"
13,-0.3527462,impolite,polite,-0.44869778,-0.09595159,"('impolite', 'polite')"
14,-0.101244666,antisocial,social,0.22593124,0.32717592,"('antisocial', 'social')"
15,0.48892868,boring,funny,0.47489274,-0.01403594,"('boring', 'funny')"
16,0.21480371,unpopular,popular,-0.079343595,-0.2941473,"('unpopular', 'popular')"
17,0.23606299,nasty,nice,0.5408463,0.30478328,"('nasty', 'nice')"
18,0.26200157,disagreeable,welcoming,0.9564079,0.69440633,"('disagreeable', 'welcoming')"
19,0.036916688,inhospitable,hospitable,-0.12854913,-0.16546582,"('inhospitable', 'hospitable')"
20,-0.0035484117,rough,thoughtful,-0.018127896,-0.014579484,"('rough', 'thoughtful')"
21,0.28277162,immoral,moral,-0.05896344,-0.34173506,"('immoral', 'moral')"
22,0.83306473,untrustworthy,trustworthy,0.88492775,0.051863015,"('untrustworthy', 'trustworthy')"
23,0.49401796,insincere,sincere,0.5253822,0.031364262,"('insincere', 'sincere')"
24,1.5788703,dishonest,honest,1.553049,-0.025821328,"('dishonest', 'honest')"
25,0.5193632,egoistic,altruistic,0.75475377,0.23539054,"('egoistic', 'altruistic')"
26,0.51645523,hardhearted,benevolent,0.97617376,0.45971853,"('hardhearted', 'benevolent')"
27,0.8476637,hardhearted,softhearted,1.4083257,0.560662,"('hardhearted', 'softhearted')"
28,0.39556336,disloyal,loyal,0.0029531186,-0.39261025,"('disloyal', 'loyal')"
29,-0.9959606,unfair,fair,-0.36990875,0.62605184,"('unfair', 'fair')"
30,0.31366894,intolerant,tolerant,0.27678183,-0.03688711,"('intolerant', 'tolerant')"
31,0.21982668,evil,good,0.21296526,-0.0068614185,"('evil', 'good')"
32,1.46901,unkind,kind,1.459344,-0.009665966,"('unkind', 'kind')"
33,-0.19928062,wrong,right,0.5188034,0.71808404,"('wrong', 'right')"
34,0.3363018,mean,honorable,0.030528795,-0.30577302,"('mean', 'honorable')"
35,-0.22966251,corrupt,incorrupt,-0.19630255,0.03335996,"('corrupt', 'incorrupt')"
36,0.62178415,hostile,amicable,1.0587763,0.4369921,"('hostile', 'amicable')"
37,0.7683253,fake,genuine,0.6977221,-0.07060325,"('fake', 'genuine')"
38,-0.07546726,untruthful,truthful,-0.093196556,-0.017729297,"('untruthful', 'truthful')"
39,0.35724106,exploitative,cooperative,0.6662483,0.30900726,"('exploitative', 'cooperative')"
40,0.98651993,stingy,generous,0.50307906,-0.48344088,"('stingy', 'generous')"
41,0.7798252,unforgiving,forgiving,0.3508833,-0.4289419,"('unforgiving', 'forgiving')"
42,0.5275419,unreliable,reliable,0.8907287,0.36318684,"('unreliable', 'reliable')"
43,0.62414813,irresponsible,responsible,0.7607299,0.13658178,"('irresponsible', 'responsible')"
44,-0.84713906,prejudiced,unprejudiced,-0.9884184,-0.14127934,"('prejudiced', 'unprejudiced')"
45,0.6747801,incompetent,competent,0.5804833,-0.09429675,"('incompetent', 'competent')"
46,-0.025018439,uncompetitive,competitive,-0.21960127,-0.19458283,"('uncompetitive', 'competitive')"
47,0.8744628,stupid,smart,0.44479087,-0.4296719,"('stupid', 'smart')"
48,0.45759127,unintelligent,intelligent,0.09400363,-0.36358762,"('unintelligent', 'intelligent')"
49,-0.48472658,unable,able,0.29477403,0.7795006,"('unable', 'able')"
50,0.24125127,clumsy,skillful,0.12471255,-0.116538726,"('clumsy', 'skillful')"
51,-0.10980418,uneducated,educated,-0.38770765,-0.27790347,"('uneducated', 'educated')"
52,0.21324614,irrational,rational,0.2996605,0.08641437,"('irrational', 'rational')"
53,0.85853386,uncreative,creative,1.0417796,0.18324578,"('uncreative', 'creative')"
54,1.3056307,incapable,capable,0.69196534,-0.61366534,"('incapable', 'capable')"
55,0.1760674,incompetent,clever,0.21804449,0.041977093,"('incompetent', 'clever')"
56,0.3106554,impractical,practical,0.57095295,0.26029757,"('impractical', 'practical')"
57,1.3631691,unimaginative,imaginative,0.8366847,-0.5264844,"('unimaginative', 'imaginative')"
58,1.31337,undiscriminating,discriminating,0.9206229,-0.3927471,"('undiscriminating', 'discriminating')"
59,0.17569593,foolish,wise,0.20533621,0.029640287,"('foolish', 'wise')"
60,-0.33369192,inefficient,efficient,0.015721414,0.34941334,"('inefficient', 'efficient')"
61,-0.07583536,illogical,logical,0.18466729,0.26050264,"('illogical', 'logical')"
62,0.25476667,incompetent,brilliant,0.16067532,-0.094091356,"('incompetent', 'brilliant')"
63,0.81574315,unperceptive,insightful,0.5292937,-0.28644943,"('unperceptive', 'insightful')"
64,-0.53068936,shy,confident,-1.1069285,-0.5762391,"('shy', 'confident')"
65,0.13822858,insecure,secure,-0.7196415,-0.8578701,"('insecure', 'secure')"
66,0.16940139,inactive,active,0.14499307,-0.024408326,"('inactive', 'active')"
67,-1.2211578,doubtful,determined,-0.8233568,0.39780098,"('doubtful', 'determined')"
68,-0.25535417,dependent,independent,-0.15896866,0.09638551,"('dependent', 'independent')"
69,-0.60588795,lazy,industrious,-0.027107753,0.5787802,"('lazy', 'industrious')"
70,1.2523849,lethargic,energetic,1.3951813,0.1427964,"('lethargic', 'energetic')"
71,0.21117054,diffident,self-confident,0.27548087,0.06431033,"('diffident', 'self-confident')"
72,0.8287344,unambitious,ambitious,0.24738064,-0.5813538,"('unambitious', 'ambitious')"
73,0.8912849,helpless,self-reliant,0.88227475,-0.009010136,"('helpless', 'self-reliant')"
74,0.40030947,undedicated,dedicated,1.3222121,0.92190266,"('undedicated', 'dedicated')"
75,0.60810673,meek,impulsive,-0.04845864,-0.65656537,"('meek', 'impulsive')"
76,0.5712877,anxious,daring,0.31587484,-0.25541285,"('anxious', 'daring')"
77,-0.6123002,unmotivated,motivated,-1.1973264,-0.5850262,"('unmotivated', 'motivated')"
78,-0.85844237,nonresilient,resilient,-0.47448793,0.38395444,"('nonresilient', 'resilient')"
