,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8348633,unsociable,sociable,-0.07062193,-0.9054852,"('unsociable', 'sociable')"
1,1.601754,unfriendly,friendly,2.2077327,0.6059787,"('unfriendly', 'friendly')"
2,1.2688577,unlikable,likable,0.42068285,-0.84817487,"('unlikable', 'likable')"
3,0.78294134,repellent,pleasant,0.92224014,0.1392988,"('repellent', 'pleasant')"
4,-0.57499015,disliked,liked,0.026717987,0.6017081,"('disliked', 'liked')"
5,-0.29329655,distant,outgoing,0.4433024,0.73659897,"('distant', 'outgoing')"
6,-0.54014903,distant,open,0.33504915,0.8751982,"('distant', 'open')"
7,1.8813716,insensitive,sensitive,2.0292144,0.14784276,"('insensitive', 'sensitive')"
8,0.91633177,unaffectionate,affectionate,1.627224,0.7108922,"('unaffectionate', 'affectionate')"
9,0.7027755,unaffectionate,caring,1.5300673,0.82729185,"('unaffectionate', 'caring')"
10,1.9330378,unsympathetic,sympathetic,1.2302035,-0.70283425,"('unsympathetic', 'sympathetic')"
11,0.50510484,unhelpful,helpful,0.023844572,-0.48126027,"('unhelpful', 'helpful')"
12,0.83009666,unsupportive,supportive,1.5272208,0.6971242,"('unsupportive', 'supportive')"
13,0.46549937,impolite,polite,0.05403498,-0.4114644,"('impolite', 'polite')"
14,-0.6382799,antisocial,social,-0.23504458,0.40323532,"('antisocial', 'social')"
15,0.21300338,boring,funny,0.13070352,-0.08229986,"('boring', 'funny')"
16,0.6320939,unpopular,popular,0.49472857,-0.13736534,"('unpopular', 'popular')"
17,0.054231808,nasty,nice,0.42083097,0.36659914,"('nasty', 'nice')"
18,0.5991269,disagreeable,welcoming,1.4130496,0.8139227,"('disagreeable', 'welcoming')"
19,0.19021365,inhospitable,hospitable,-0.07875559,-0.26896924,"('inhospitable', 'hospitable')"
20,-0.22105227,rough,thoughtful,-0.09647471,0.12457757,"('rough', 'thoughtful')"
21,1.2579117,immoral,moral,0.3015451,-0.95636654,"('immoral', 'moral')"
22,0.37223703,untrustworthy,trustworthy,0.20494711,-0.16728991,"('untrustworthy', 'trustworthy')"
23,1.5322174,insincere,sincere,1.2921159,-0.24010146,"('insincere', 'sincere')"
24,1.9415547,dishonest,honest,1.7175907,-0.22396398,"('dishonest', 'honest')"
25,0.80557305,egoistic,altruistic,1.0342615,0.22868842,"('egoistic', 'altruistic')"
26,-0.12678233,hardhearted,benevolent,0.61978054,0.74656284,"('hardhearted', 'benevolent')"
27,0.43407962,hardhearted,softhearted,1.5482106,1.114131,"('hardhearted', 'softhearted')"
28,0.61377585,disloyal,loyal,0.32596543,-0.28781042,"('disloyal', 'loyal')"
29,-1.4787829,unfair,fair,-0.7681116,0.7106713,"('unfair', 'fair')"
