,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53763944,unsociable,sociable,-0.029928498,-0.56756794,"('unsociable', 'sociable')"
1,1.8645741,unfriendly,friendly,2.1302936,0.26571953,"('unfriendly', 'friendly')"
2,1.0509446,unlikable,likable,0.1959088,-0.8550358,"('unlikable', 'likable')"
3,0.5192705,repellent,pleasant,0.6770987,0.15782821,"('repellent', 'pleasant')"
4,-0.018868905,disliked,liked,0.27973062,0.2985995,"('disliked', 'liked')"
5,0.5115798,distant,outgoing,0.7587798,0.24720001,"('distant', 'outgoing')"
6,0.5023149,distant,open,0.78285855,0.28054363,"('distant', 'open')"
7,1.3485099,insensitive,sensitive,1.5502834,0.20177352,"('insensitive', 'sensitive')"
8,0.8310595,unaffectionate,affectionate,1.3320844,0.5010249,"('unaffectionate', 'affectionate')"
9,0.94697034,unaffectionate,caring,1.6457422,0.69877183,"('unaffectionate', 'caring')"
10,1.206931,unsympathetic,sympathetic,0.89576054,-0.31117046,"('unsympathetic', 'sympathetic')"
11,0.49785316,unhelpful,helpful,0.29531842,-0.20253474,"('unhelpful', 'helpful')"
12,0.17970052,unsupportive,supportive,1.005675,0.82597446,"('unsupportive', 'supportive')"
13,0.40761575,impolite,polite,0.23607975,-0.171536,"('impolite', 'polite')"
14,-0.70944417,antisocial,social,0.023671057,0.7331152,"('antisocial', 'social')"
15,0.7613827,boring,funny,0.49024186,-0.27114084,"('boring', 'funny')"
16,0.94409007,unpopular,popular,0.52483654,-0.41925353,"('unpopular', 'popular')"
17,0.19944185,nasty,nice,0.57694256,0.3775007,"('nasty', 'nice')"
18,0.4385935,disagreeable,welcoming,1.2798408,0.8412473,"('disagreeable', 'welcoming')"
19,0.5173148,inhospitable,hospitable,-0.15179439,-0.66910917,"('inhospitable', 'hospitable')"
20,-0.4843852,rough,thoughtful,-0.5118958,-0.027510583,"('rough', 'thoughtful')"
21,0.53384894,immoral,moral,0.023534909,-0.51031405,"('immoral', 'moral')"
22,0.19185333,untrustworthy,trustworthy,0.3767967,0.18494336,"('untrustworthy', 'trustworthy')"
23,1.326356,insincere,sincere,1.2948627,-0.031493306,"('insincere', 'sincere')"
24,1.5312443,dishonest,honest,1.6892275,0.15798318,"('dishonest', 'honest')"
25,0.6002202,egoistic,altruistic,0.7432459,0.1430257,"('egoistic', 'altruistic')"
26,-0.07406849,hardhearted,benevolent,0.6395877,0.7136562,"('hardhearted', 'benevolent')"
27,0.4926235,hardhearted,softhearted,1.252334,0.7597105,"('hardhearted', 'softhearted')"
28,0.48262426,disloyal,loyal,0.28289863,-0.19972563,"('disloyal', 'loyal')"
29,-1.4484295,unfair,fair,-0.7242471,0.72418237,"('unfair', 'fair')"
30,0.645873,intolerant,tolerant,0.73654777,0.09067476,"('intolerant', 'tolerant')"
31,-0.33694136,evil,good,-0.25247985,0.08446151,"('evil', 'good')"
32,2.022827,unkind,kind,1.8079582,-0.21486866,"('unkind', 'kind')"
33,-0.2977929,wrong,right,0.44864187,0.7464348,"('wrong', 'right')"
34,0.6069849,mean,honorable,0.3238087,-0.2831762,"('mean', 'honorable')"
35,-0.80681795,corrupt,incorrupt,-1.0034723,-0.19665438,"('corrupt', 'incorrupt')"
