,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20577063,unsociable,sociable,-0.35958228,-0.5653529,"('unsociable', 'sociable')"
1,1.9641885,unfriendly,friendly,2.443254,0.47906554,"('unfriendly', 'friendly')"
2,1.029367,unlikable,likable,0.17567325,-0.8536937,"('unlikable', 'likable')"
3,0.63302106,repellent,pleasant,0.83859265,0.20557159,"('repellent', 'pleasant')"
4,-0.55481666,disliked,liked,-0.0024857204,0.552331,"('disliked', 'liked')"
5,0.8280719,distant,outgoing,1.1295654,0.30149347,"('distant', 'outgoing')"
6,0.7872868,distant,open,1.2112072,0.42392033,"('distant', 'open')"
7,1.1561863,insensitive,sensitive,1.4613804,0.30519402,"('insensitive', 'sensitive')"
8,0.9247147,unaffectionate,affectionate,1.5435554,0.6188407,"('unaffectionate', 'affectionate')"
9,1.0562963,unaffectionate,caring,1.8973424,0.8410461,"('unaffectionate', 'caring')"
10,0.90562385,unsympathetic,sympathetic,0.7119636,-0.19366026,"('unsympathetic', 'sympathetic')"
11,0.34353387,unhelpful,helpful,0.14296891,-0.20056497,"('unhelpful', 'helpful')"
12,0.17816776,unsupportive,supportive,1.0054069,0.8272391,"('unsupportive', 'supportive')"
13,0.5759685,impolite,polite,0.35352275,-0.22244576,"('impolite', 'polite')"
14,-1.1382641,antisocial,social,-0.66137385,0.4768902,"('antisocial', 'social')"
15,0.5192555,boring,funny,0.41485822,-0.1043973,"('boring', 'funny')"
16,0.8127777,unpopular,popular,0.72074145,-0.09203625,"('unpopular', 'popular')"
17,0.2505712,nasty,nice,0.5571056,0.3065344,"('nasty', 'nice')"
18,0.5206858,disagreeable,welcoming,1.4476535,0.92696774,"('disagreeable', 'welcoming')"
19,0.5696838,inhospitable,hospitable,0.15797594,-0.41170785,"('inhospitable', 'hospitable')"
20,-0.5152255,rough,thoughtful,-0.37038574,0.1448398,"('rough', 'thoughtful')"
21,0.6245307,immoral,moral,0.055677406,-0.56885326,"('immoral', 'moral')"
22,-0.044350892,untrustworthy,trustworthy,0.16841897,0.21276987,"('untrustworthy', 'trustworthy')"
23,1.2003132,insincere,sincere,1.2132585,0.012945294,"('insincere', 'sincere')"
24,1.7285936,dishonest,honest,1.8717747,0.14318109,"('dishonest', 'honest')"
25,0.66321754,egoistic,altruistic,0.86831206,0.20509452,"('egoistic', 'altruistic')"
26,-0.30183333,hardhearted,benevolent,0.49287215,0.7947055,"('hardhearted', 'benevolent')"
27,0.61307746,hardhearted,softhearted,1.5769541,0.96387666,"('hardhearted', 'softhearted')"
28,0.45677853,disloyal,loyal,0.30208537,-0.15469316,"('disloyal', 'loyal')"
29,-1.3816637,unfair,fair,-0.71206576,0.6695979,"('unfair', 'fair')"
30,0.46487486,intolerant,tolerant,0.42547974,-0.039395124,"('intolerant', 'tolerant')"
31,-0.22752364,evil,good,-0.18730442,0.040219218,"('evil', 'good')"
32,1.9135727,unkind,kind,1.8713408,-0.042231917,"('unkind', 'kind')"
33,0.023127966,wrong,right,0.7453343,0.72220635,"('wrong', 'right')"
34,0.57147974,mean,honorable,0.4227955,-0.14868423,"('mean', 'honorable')"
35,-0.7708103,corrupt,incorrupt,-0.7616538,0.009156525,"('corrupt', 'incorrupt')"
36,0.41333473,hostile,amicable,0.880566,0.46723127,"('hostile', 'amicable')"
37,0.5253463,fake,genuine,0.45865616,-0.06669012,"('fake', 'genuine')"
38,0.24851246,untruthful,truthful,0.52291316,0.2744007,"('untruthful', 'truthful')"
39,0.38991952,exploitative,cooperative,0.58819306,0.19827354,"('exploitative', 'cooperative')"
40,0.37352893,stingy,generous,0.20468278,-0.16884615,"('stingy', 'generous')"
41,0.6430528,unforgiving,forgiving,0.35309747,-0.28995535,"('unforgiving', 'forgiving')"
42,0.09487547,unreliable,reliable,0.54580945,0.450934,"('unreliable', 'reliable')"
43,0.9529714,irresponsible,responsible,1.079865,0.12689358,"('irresponsible', 'responsible')"
44,-1.0302055,prejudiced,unprejudiced,-1.4000572,-0.3698517,"('prejudiced', 'unprejudiced')"
45,0.37737057,incompetent,competent,0.67216635,0.29479578,"('incompetent', 'competent')"
46,-0.23360968,uncompetitive,competitive,-0.12630574,0.10730393,"('uncompetitive', 'competitive')"
47,1.0512038,stupid,smart,0.5952745,-0.45592934,"('stupid', 'smart')"
48,0.7959003,unintelligent,intelligent,0.4318749,-0.36402538,"('unintelligent', 'intelligent')"
