,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57512885,unsociable,sociable,-0.18870029,-0.7638291,"('unsociable', 'sociable')"
1,1.5726223,unfriendly,friendly,1.6580675,0.085445166,"('unfriendly', 'friendly')"
2,0.58134675,unlikable,likable,-0.11865816,-0.70000494,"('unlikable', 'likable')"
3,-0.03014632,repellent,pleasant,0.2798178,0.30996412,"('repellent', 'pleasant')"
4,0.14243862,disliked,liked,0.23815748,0.09571886,"('disliked', 'liked')"
5,0.5432401,distant,outgoing,0.756483,0.21324295,"('distant', 'outgoing')"
6,0.54434896,distant,open,0.8532816,0.30893266,"('distant', 'open')"
7,1.2554722,insensitive,sensitive,1.2336924,-0.021779776,"('insensitive', 'sensitive')"
8,1.0458509,unaffectionate,affectionate,1.4767653,0.4309144,"('unaffectionate', 'affectionate')"
9,0.7667634,unaffectionate,caring,1.362251,0.59548765,"('unaffectionate', 'caring')"
10,1.0720711,unsympathetic,sympathetic,0.5583436,-0.5137275,"('unsympathetic', 'sympathetic')"
11,-0.12772618,unhelpful,helpful,-0.47164533,-0.34391916,"('unhelpful', 'helpful')"
12,0.2681288,unsupportive,supportive,0.9248792,0.6567504,"('unsupportive', 'supportive')"
13,0.10830394,impolite,polite,-0.04441046,-0.1527144,"('impolite', 'polite')"
14,0.1366647,antisocial,social,0.38888362,0.2522189,"('antisocial', 'social')"
15,0.3867489,boring,funny,0.36124393,-0.025504977,"('boring', 'funny')"
16,-0.66387385,unpopular,popular,-0.58707875,0.0767951,"('unpopular', 'popular')"
17,-0.11271098,nasty,nice,0.18277214,0.2954831,"('nasty', 'nice')"
18,0.12542002,disagreeable,welcoming,0.9185583,0.79313827,"('disagreeable', 'welcoming')"
19,0.041290417,inhospitable,hospitable,-0.22603244,-0.26732284,"('inhospitable', 'hospitable')"
20,-0.4608391,rough,thoughtful,-0.5651426,-0.10430348,"('rough', 'thoughtful')"
21,0.341059,immoral,moral,0.008780761,-0.33227825,"('immoral', 'moral')"
22,0.8387683,untrustworthy,trustworthy,0.89482015,0.05605185,"('untrustworthy', 'trustworthy')"
23,0.7017907,insincere,sincere,0.77126276,0.069472075,"('insincere', 'sincere')"
24,1.5519625,dishonest,honest,1.3710766,-0.18088591,"('dishonest', 'honest')"
25,0.9516282,egoistic,altruistic,1.205406,0.25377774,"('egoistic', 'altruistic')"
26,0.87710893,hardhearted,benevolent,1.1342537,0.2571448,"('hardhearted', 'benevolent')"
27,0.87380075,hardhearted,softhearted,1.4794745,0.6056738,"('hardhearted', 'softhearted')"
28,1.0118417,disloyal,loyal,0.29676697,-0.71507466,"('disloyal', 'loyal')"
29,-1.0198474,unfair,fair,-0.3712836,0.6485638,"('unfair', 'fair')"
30,0.45036867,intolerant,tolerant,0.42033735,-0.030031323,"('intolerant', 'tolerant')"
31,-0.048054084,evil,good,-0.13945602,-0.091401935,"('evil', 'good')"
32,1.3403432,unkind,kind,1.2900356,-0.05030763,"('unkind', 'kind')"
33,-0.25712186,wrong,right,0.44812495,0.7052468,"('wrong', 'right')"
34,0.283551,mean,honorable,-0.027744787,-0.3112958,"('mean', 'honorable')"
35,-0.8248903,corrupt,incorrupt,-0.74461854,0.08027178,"('corrupt', 'incorrupt')"
36,0.31939948,hostile,amicable,0.46648678,0.1470873,"('hostile', 'amicable')"
37,0.9740561,fake,genuine,0.67039263,-0.3036635,"('fake', 'genuine')"
38,0.030850299,untruthful,truthful,-0.02245554,-0.05330584,"('untruthful', 'truthful')"
39,-0.2762807,exploitative,cooperative,0.26804456,0.54432523,"('exploitative', 'cooperative')"
40,1.2302423,stingy,generous,0.74606216,-0.4841801,"('stingy', 'generous')"
41,1.1894014,unforgiving,forgiving,0.4463509,-0.74305046,"('unforgiving', 'forgiving')"
42,-0.08507099,unreliable,reliable,0.38396165,0.46903265,"('unreliable', 'reliable')"
43,0.6448956,irresponsible,responsible,0.7768693,0.13197368,"('irresponsible', 'responsible')"
44,-0.9903058,prejudiced,unprejudiced,-1.1530902,-0.16278446,"('prejudiced', 'unprejudiced')"
45,0.9890658,incompetent,competent,0.59143907,-0.39762676,"('incompetent', 'competent')"
46,-0.039215364,uncompetitive,competitive,-0.175198,-0.13598263,"('uncompetitive', 'competitive')"
47,0.4840611,stupid,smart,0.23042427,-0.25363684,"('stupid', 'smart')"
48,0.3011157,unintelligent,intelligent,0.17237236,-0.12874334,"('unintelligent', 'intelligent')"
49,-0.84490407,unable,able,0.0045329425,0.849437,"('unable', 'able')"
50,-0.3262555,clumsy,skillful,-0.28356057,0.042694926,"('clumsy', 'skillful')"
51,0.16361716,uneducated,educated,-0.027234022,-0.19085118,"('uneducated', 'educated')"
52,-0.02982644,irrational,rational,-0.043919217,-0.014092777,"('irrational', 'rational')"
53,0.5831541,uncreative,creative,0.8283505,0.2451964,"('uncreative', 'creative')"
54,0.801018,incapable,capable,0.29755235,-0.50346565,"('incapable', 'capable')"
55,0.3342075,incompetent,clever,0.3769882,0.042780697,"('incompetent', 'clever')"
56,0.06955736,impractical,practical,0.34236163,0.27280426,"('impractical', 'practical')"
57,0.95106685,unimaginative,imaginative,0.22581212,-0.7252547,"('unimaginative', 'imaginative')"
58,1.140158,undiscriminating,discriminating,0.6720045,-0.46815354,"('undiscriminating', 'discriminating')"
59,-0.4572981,foolish,wise,-0.21823038,0.23906772,"('foolish', 'wise')"
60,-0.20290789,inefficient,efficient,0.19915773,0.40206563,"('inefficient', 'efficient')"
61,-0.4557063,illogical,logical,-0.026795438,0.42891085,"('illogical', 'logical')"
62,0.100567825,incompetent,brilliant,0.21688193,0.116314106,"('incompetent', 'brilliant')"
63,0.59314096,unperceptive,insightful,0.46135658,-0.13178438,"('unperceptive', 'insightful')"
64,-0.73348284,shy,confident,-1.3524421,-0.6189593,"('shy', 'confident')"
65,0.1466473,insecure,secure,-0.7232489,-0.8698962,"('insecure', 'secure')"
66,-0.588281,inactive,active,-0.564216,0.024064958,"('inactive', 'active')"
67,-1.165304,doubtful,determined,-0.8110533,0.35425067,"('doubtful', 'determined')"
