,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6668026,unsociable,sociable,-0.07473567,-0.7415383,"('unsociable', 'sociable')"
1,1.2434486,unfriendly,friendly,1.67124,0.42779136,"('unfriendly', 'friendly')"
2,1.1601038,unlikable,likable,0.3629109,-0.79719293,"('unlikable', 'likable')"
3,0.61779296,repellent,pleasant,0.87347776,0.2556848,"('repellent', 'pleasant')"
4,-0.47270793,disliked,liked,0.098568395,0.5712763,"('disliked', 'liked')"
5,0.14147983,distant,outgoing,0.58388346,0.4424036,"('distant', 'outgoing')"
6,0.124425456,distant,open,0.6403648,0.51593935,"('distant', 'open')"
7,1.2485956,insensitive,sensitive,1.5768676,0.32827199,"('insensitive', 'sensitive')"
8,0.5019374,unaffectionate,affectionate,1.0989048,0.59696746,"('unaffectionate', 'affectionate')"
9,0.40587765,unaffectionate,caring,1.2039986,0.7981209,"('unaffectionate', 'caring')"
10,1.3635345,unsympathetic,sympathetic,0.8597898,-0.50374466,"('unsympathetic', 'sympathetic')"
11,0.015970979,unhelpful,helpful,-0.22342762,-0.2393986,"('unhelpful', 'helpful')"
12,0.6029936,unsupportive,supportive,1.2715198,0.6685262,"('unsupportive', 'supportive')"
13,0.24019454,impolite,polite,-0.015611513,-0.25580606,"('impolite', 'polite')"
14,-0.5321314,antisocial,social,-0.03564436,0.49648702,"('antisocial', 'social')"
15,0.09409368,boring,funny,0.11379694,0.019703262,"('boring', 'funny')"
16,0.25604898,unpopular,popular,0.26226473,0.006215751,"('unpopular', 'popular')"
17,0.21256694,nasty,nice,0.5236993,0.31113234,"('nasty', 'nice')"
18,0.37142897,disagreeable,welcoming,1.1640112,0.7925823,"('disagreeable', 'welcoming')"
19,0.15073556,inhospitable,hospitable,-0.109089434,-0.259825,"('inhospitable', 'hospitable')"
20,-0.48389918,rough,thoughtful,-0.21412401,0.26977515,"('rough', 'thoughtful')"
21,0.95651066,immoral,moral,0.13517696,-0.8213337,"('immoral', 'moral')"
22,0.48273098,untrustworthy,trustworthy,0.35400316,-0.12872782,"('untrustworthy', 'trustworthy')"
