,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9774869,unsociable,sociable,-0.01491243,-0.99239933,"('unsociable', 'sociable')"
1,2.1988487,unfriendly,friendly,2.6224532,0.4236045,"('unfriendly', 'friendly')"
2,1.6529212,unlikable,likable,0.69260573,-0.96031547,"('unlikable', 'likable')"
3,0.7763544,repellent,pleasant,0.90872705,0.13237268,"('repellent', 'pleasant')"
4,0.0008427575,disliked,liked,0.49078164,0.48993888,"('disliked', 'liked')"
5,1.1461465,distant,outgoing,1.3443733,0.19822681,"('distant', 'outgoing')"
6,0.93440634,distant,open,1.3536191,0.41921276,"('distant', 'open')"
7,1.4528058,insensitive,sensitive,1.5245509,0.07174516,"('insensitive', 'sensitive')"
8,0.8586425,unaffectionate,affectionate,1.4792051,0.6205626,"('unaffectionate', 'affectionate')"
9,1.0245894,unaffectionate,caring,1.770115,0.7455256,"('unaffectionate', 'caring')"
10,1.4919852,unsympathetic,sympathetic,1.0107161,-0.48126912,"('unsympathetic', 'sympathetic')"
11,0.3865399,unhelpful,helpful,0.10848418,-0.27805573,"('unhelpful', 'helpful')"
12,0.42258582,unsupportive,supportive,1.0308286,0.60824275,"('unsupportive', 'supportive')"
13,1.1116163,impolite,polite,0.6243835,-0.48723274,"('impolite', 'polite')"
14,-1.228886,antisocial,social,-1.2105399,0.018346071,"('antisocial', 'social')"
15,0.8615147,boring,funny,0.73683727,-0.12467742,"('boring', 'funny')"
16,1.069337,unpopular,popular,0.73972774,-0.32960927,"('unpopular', 'popular')"
17,0.2491503,nasty,nice,0.45476452,0.20561421,"('nasty', 'nice')"
18,0.7994971,disagreeable,welcoming,1.3398287,0.5403316,"('disagreeable', 'welcoming')"
19,0.8960833,inhospitable,hospitable,0.64491695,-0.25116634,"('inhospitable', 'hospitable')"
20,-0.18429291,rough,thoughtful,-0.11514726,0.06914565,"('rough', 'thoughtful')"
21,1.218118,immoral,moral,0.32422268,-0.89389527,"('immoral', 'moral')"
22,0.15706155,untrustworthy,trustworthy,0.16432723,0.007265687,"('untrustworthy', 'trustworthy')"
23,1.2730575,insincere,sincere,1.0447894,-0.22826803,"('insincere', 'sincere')"
24,1.84947,dishonest,honest,1.8627553,0.013285279,"('dishonest', 'honest')"
25,0.56468195,egoistic,altruistic,0.6921364,0.12745446,"('egoistic', 'altruistic')"
26,-0.08450925,hardhearted,benevolent,0.39903668,0.48354593,"('hardhearted', 'benevolent')"
27,1.0413815,hardhearted,softhearted,2.1910882,1.1497067,"('hardhearted', 'softhearted')"
28,0.38438156,disloyal,loyal,0.13452391,-0.24985765,"('disloyal', 'loyal')"
29,-1.2717142,unfair,fair,-0.6095303,0.6621839,"('unfair', 'fair')"
30,0.7495411,intolerant,tolerant,0.45194283,-0.29759827,"('intolerant', 'tolerant')"
31,-0.3244735,evil,good,-0.37435016,-0.04987666,"('evil', 'good')"
32,2.1100974,unkind,kind,1.8983018,-0.21179557,"('unkind', 'kind')"
33,0.006510578,wrong,right,0.8283454,0.82183486,"('wrong', 'right')"
34,0.77511156,mean,honorable,0.4567097,-0.31840184,"('mean', 'honorable')"
35,-1.1707579,corrupt,incorrupt,-0.7775138,0.3932441,"('corrupt', 'incorrupt')"
36,0.82441545,hostile,amicable,1.3914791,0.5670637,"('hostile', 'amicable')"
37,0.7692883,fake,genuine,0.71128225,-0.05800605,"('fake', 'genuine')"
38,0.07679291,untruthful,truthful,0.4232125,0.34641957,"('untruthful', 'truthful')"
39,-0.11975202,exploitative,cooperative,0.15459259,0.27434462,"('exploitative', 'cooperative')"
40,0.95410115,stingy,generous,0.6206208,-0.33348036,"('stingy', 'generous')"
41,0.9084269,unforgiving,forgiving,0.5283288,-0.3800981,"('unforgiving', 'forgiving')"
42,0.5952333,unreliable,reliable,0.8386073,0.24337399,"('unreliable', 'reliable')"
43,0.92933637,irresponsible,responsible,0.89406157,-0.035274804,"('irresponsible', 'responsible')"
44,-0.8020376,prejudiced,unprejudiced,-1.1896951,-0.38765752,"('prejudiced', 'unprejudiced')"
45,0.673108,incompetent,competent,0.7862206,0.11311263,"('incompetent', 'competent')"
46,0.24180776,uncompetitive,competitive,0.31472534,0.07291758,"('uncompetitive', 'competitive')"
47,0.7898479,stupid,smart,0.34955484,-0.44029307,"('stupid', 'smart')"
