,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29026532,unsociable,sociable,-0.35471776,-0.64498305,"('unsociable', 'sociable')"
1,1.5997493,unfriendly,friendly,2.0629375,0.46318817,"('unfriendly', 'friendly')"
2,1.1108083,unlikable,likable,0.17832324,-0.932485,"('unlikable', 'likable')"
3,0.6113756,repellent,pleasant,0.799062,0.18768644,"('repellent', 'pleasant')"
4,-0.57186997,disliked,liked,-0.103664726,0.46820524,"('disliked', 'liked')"
5,0.7203314,distant,outgoing,0.97907186,0.25874048,"('distant', 'outgoing')"
6,0.6449801,distant,open,0.9839776,0.33899754,"('distant', 'open')"
7,0.9167888,insensitive,sensitive,1.3419014,0.4251126,"('insensitive', 'sensitive')"
8,0.7975814,unaffectionate,affectionate,1.5145969,0.71701556,"('unaffectionate', 'affectionate')"
9,0.6475999,unaffectionate,caring,1.6160803,0.9684804,"('unaffectionate', 'caring')"
10,0.9403868,unsympathetic,sympathetic,0.6983225,-0.2420643,"('unsympathetic', 'sympathetic')"
11,-0.024052477,unhelpful,helpful,-0.14292341,-0.11887094,"('unhelpful', 'helpful')"
12,-0.04974077,unsupportive,supportive,0.8351044,0.8848452,"('unsupportive', 'supportive')"
13,0.19163822,impolite,polite,-0.055695284,-0.2473335,"('impolite', 'polite')"
14,-0.6005728,antisocial,social,-0.20501551,0.3955573,"('antisocial', 'social')"
15,0.4609186,boring,funny,0.3874905,-0.073428094,"('boring', 'funny')"
16,0.453731,unpopular,popular,0.36855218,-0.08517882,"('unpopular', 'popular')"
17,0.19041127,nasty,nice,0.6276199,0.43720865,"('nasty', 'nice')"
18,0.30902526,disagreeable,welcoming,1.2434279,0.9344026,"('disagreeable', 'welcoming')"
19,0.31398854,inhospitable,hospitable,-0.12398124,-0.43796977,"('inhospitable', 'hospitable')"
20,0.056031,rough,thoughtful,-0.050932586,-0.10696359,"('rough', 'thoughtful')"
21,0.755266,immoral,moral,0.23366246,-0.5216036,"('immoral', 'moral')"
22,0.2465172,untrustworthy,trustworthy,0.3354162,0.088899,"('untrustworthy', 'trustworthy')"
23,1.0119283,insincere,sincere,1.1157682,0.103839874,"('insincere', 'sincere')"
24,1.5210555,dishonest,honest,1.493638,-0.027417421,"('dishonest', 'honest')"
25,0.4848698,egoistic,altruistic,0.7407967,0.25592688,"('egoistic', 'altruistic')"
26,-0.1168541,hardhearted,benevolent,0.63295954,0.7498137,"('hardhearted', 'benevolent')"
27,0.59774244,hardhearted,softhearted,1.4061744,0.808432,"('hardhearted', 'softhearted')"
28,0.5258244,disloyal,loyal,0.4478664,-0.07795802,"('disloyal', 'loyal')"
29,-1.1518569,unfair,fair,-0.5133855,0.6384714,"('unfair', 'fair')"
30,0.51132053,intolerant,tolerant,0.59337133,0.0820508,"('intolerant', 'tolerant')"
31,-0.16297899,evil,good,-0.22709022,-0.06411123,"('evil', 'good')"
32,1.8096681,unkind,kind,1.7380997,-0.07156837,"('unkind', 'kind')"
33,-0.31249845,wrong,right,0.4278521,0.74035054,"('wrong', 'right')"
34,0.7101822,mean,honorable,0.49280965,-0.21737254,"('mean', 'honorable')"
35,-0.99716806,corrupt,incorrupt,-0.9267381,0.07042998,"('corrupt', 'incorrupt')"
36,0.31970838,hostile,amicable,0.70495945,0.38525108,"('hostile', 'amicable')"
37,0.83919644,fake,genuine,0.6388245,-0.20037192,"('fake', 'genuine')"
38,0.0023136102,untruthful,truthful,0.25726834,0.25495473,"('untruthful', 'truthful')"
39,0.3676656,exploitative,cooperative,0.6398622,0.2721966,"('exploitative', 'cooperative')"
40,0.45843554,stingy,generous,0.092244744,-0.3661908,"('stingy', 'generous')"
41,0.6035448,unforgiving,forgiving,0.39482176,-0.20872301,"('unforgiving', 'forgiving')"
42,0.14588563,unreliable,reliable,0.60734504,0.4614594,"('unreliable', 'reliable')"
43,0.90991783,irresponsible,responsible,1.0501059,0.1401881,"('irresponsible', 'responsible')"
44,-0.9639608,prejudiced,unprejudiced,-1.435382,-0.47142118,"('prejudiced', 'unprejudiced')"
45,0.44115505,incompetent,competent,0.59693277,0.15577772,"('incompetent', 'competent')"
46,-0.118288815,uncompetitive,competitive,-0.096779115,0.0215097,"('uncompetitive', 'competitive')"
47,1.2670128,stupid,smart,0.6659859,-0.60102695,"('stupid', 'smart')"
48,0.6130882,unintelligent,intelligent,0.3917945,-0.22129369,"('unintelligent', 'intelligent')"
49,0.1683263,unable,able,1.2407436,1.0724174,"('unable', 'able')"
50,0.3550137,clumsy,skillful,0.3884164,0.03340271,"('clumsy', 'skillful')"
51,-0.026582345,uneducated,educated,-0.24845362,-0.22187127,"('uneducated', 'educated')"
52,0.25468403,irrational,rational,0.20137616,-0.053307876,"('irrational', 'rational')"
53,0.847141,uncreative,creative,1.3739291,0.5267881,"('uncreative', 'creative')"
54,1.6107711,incapable,capable,1.07448,-0.536291,"('incapable', 'capable')"
55,0.1105786,incompetent,clever,0.2631281,0.1525495,"('incompetent', 'clever')"
56,0.4987349,impractical,practical,0.90462404,0.40588915,"('impractical', 'practical')"
57,0.49916053,unimaginative,imaginative,0.40278026,-0.09638026,"('unimaginative', 'imaginative')"
58,0.5402269,undiscriminating,discriminating,0.30354553,-0.23668134,"('undiscriminating', 'discriminating')"
59,0.4778934,foolish,wise,0.41679475,-0.061098665,"('foolish', 'wise')"
60,0.16106793,inefficient,efficient,0.61856383,0.4574959,"('inefficient', 'efficient')"
