,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58892596,unsociable,sociable,-0.17451832,-0.7634443,"('unsociable', 'sociable')"
1,1.343058,unfriendly,friendly,1.6457491,0.3026911,"('unfriendly', 'friendly')"
2,0.8459074,unlikable,likable,0.059429966,-0.78647745,"('unlikable', 'likable')"
3,0.17814177,repellent,pleasant,0.2506299,0.07248813,"('repellent', 'pleasant')"
4,0.05094954,disliked,liked,0.33753103,0.2865815,"('disliked', 'liked')"
5,0.52175444,distant,outgoing,0.7578135,0.23605907,"('distant', 'outgoing')"
6,0.9329894,distant,open,1.0198855,0.08689612,"('distant', 'open')"
7,1.2310548,insensitive,sensitive,1.4553033,0.22424853,"('insensitive', 'sensitive')"
8,0.54123783,unaffectionate,affectionate,1.1710894,0.6298516,"('unaffectionate', 'affectionate')"
9,0.6553799,unaffectionate,caring,1.4928961,0.8375162,"('unaffectionate', 'caring')"
10,1.293221,unsympathetic,sympathetic,0.9406567,-0.35256428,"('unsympathetic', 'sympathetic')"
11,-0.33115745,unhelpful,helpful,-0.602759,-0.27160156,"('unhelpful', 'helpful')"
12,0.12258609,unsupportive,supportive,0.8491711,0.72658503,"('unsupportive', 'supportive')"
13,-0.14416401,impolite,polite,-0.16843608,-0.02427207,"('impolite', 'polite')"
14,0.08687421,antisocial,social,0.45273033,0.3658561,"('antisocial', 'social')"
15,0.4650387,boring,funny,0.4397711,-0.025267601,"('boring', 'funny')"
16,0.39046746,unpopular,popular,0.0052666813,-0.3852008,"('unpopular', 'popular')"
17,0.28669018,nasty,nice,0.5629533,0.27626312,"('nasty', 'nice')"
18,0.46743295,disagreeable,welcoming,1.1263554,0.65892243,"('disagreeable', 'welcoming')"
19,0.100360826,inhospitable,hospitable,-0.15867549,-0.2590363,"('inhospitable', 'hospitable')"
20,0.12930116,rough,thoughtful,0.13539812,0.006096959,"('rough', 'thoughtful')"
21,0.49299312,immoral,moral,0.19933663,-0.29365647,"('immoral', 'moral')"
22,0.89348406,untrustworthy,trustworthy,0.95015466,0.056670606,"('untrustworthy', 'trustworthy')"
23,0.6949747,insincere,sincere,0.67888284,-0.016091883,"('insincere', 'sincere')"
24,1.6043429,dishonest,honest,1.6060727,0.0017297268,"('dishonest', 'honest')"
25,0.40221098,egoistic,altruistic,0.6723111,0.27010015,"('egoistic', 'altruistic')"
26,0.35518873,hardhearted,benevolent,0.8898976,0.53470886,"('hardhearted', 'benevolent')"
27,0.74050653,hardhearted,softhearted,1.3531698,0.61266327,"('hardhearted', 'softhearted')"
28,0.41672274,disloyal,loyal,0.047550604,-0.36917216,"('disloyal', 'loyal')"
29,-1.1079972,unfair,fair,-0.46870586,0.6392913,"('unfair', 'fair')"
30,0.36502275,intolerant,tolerant,0.39651078,0.03148803,"('intolerant', 'tolerant')"
31,0.02706508,evil,good,-0.039613426,-0.06667851,"('evil', 'good')"
32,1.3843194,unkind,kind,1.404423,0.020103574,"('unkind', 'kind')"
33,-0.29990467,wrong,right,0.47481143,0.77471614,"('wrong', 'right')"
