,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9214767,unsociable,sociable,-0.0458354,-0.9673121,"('unsociable', 'sociable')"
1,2.03903,unfriendly,friendly,2.430268,0.39123797,"('unfriendly', 'friendly')"
2,1.5290248,unlikable,likable,0.5639857,-0.96503913,"('unlikable', 'likable')"
3,0.41669074,repellent,pleasant,0.7118327,0.29514197,"('repellent', 'pleasant')"
4,0.012433365,disliked,liked,0.34905612,0.33662277,"('disliked', 'liked')"
5,0.96409917,distant,outgoing,1.2174248,0.25332558,"('distant', 'outgoing')"
6,0.8122921,distant,open,1.1988119,0.3865198,"('distant', 'open')"
7,1.417899,insensitive,sensitive,1.4259578,0.008058786,"('insensitive', 'sensitive')"
8,0.7218263,unaffectionate,affectionate,1.374708,0.65288174,"('unaffectionate', 'affectionate')"
9,0.8990456,unaffectionate,caring,1.6641792,0.7651336,"('unaffectionate', 'caring')"
10,1.5398805,unsympathetic,sympathetic,0.9866363,-0.55324423,"('unsympathetic', 'sympathetic')"
11,0.36195493,unhelpful,helpful,0.15492351,-0.20703141,"('unhelpful', 'helpful')"
12,0.29268655,unsupportive,supportive,0.9513952,0.6587087,"('unsupportive', 'supportive')"
13,1.0548136,impolite,polite,0.6768387,-0.37797493,"('impolite', 'polite')"
14,-0.9010025,antisocial,social,-0.9190872,-0.018084645,"('antisocial', 'social')"
15,1.1144859,boring,funny,0.8158448,-0.2986411,"('boring', 'funny')"
16,0.95470494,unpopular,popular,0.73317504,-0.2215299,"('unpopular', 'popular')"
17,0.39922935,nasty,nice,0.6806297,0.28140032,"('nasty', 'nice')"
18,0.64180684,disagreeable,welcoming,1.2463576,0.6045507,"('disagreeable', 'welcoming')"
19,0.8454698,inhospitable,hospitable,0.50661165,-0.33885813,"('inhospitable', 'hospitable')"
20,-0.22941753,rough,thoughtful,-0.1567485,0.07266903,"('rough', 'thoughtful')"
21,0.988939,immoral,moral,0.19754523,-0.79139376,"('immoral', 'moral')"
22,0.2721436,untrustworthy,trustworthy,0.18429653,-0.08784707,"('untrustworthy', 'trustworthy')"
23,1.3997335,insincere,sincere,1.227393,-0.17234051,"('insincere', 'sincere')"
24,1.7591629,dishonest,honest,1.703839,-0.05532396,"('dishonest', 'honest')"
25,0.45923188,egoistic,altruistic,0.6106023,0.15137044,"('egoistic', 'altruistic')"
26,-0.02911973,hardhearted,benevolent,0.41743034,0.44655007,"('hardhearted', 'benevolent')"
27,0.89543796,hardhearted,softhearted,2.018161,1.1227231,"('hardhearted', 'softhearted')"
28,0.33791113,disloyal,loyal,0.16080369,-0.17710744,"('disloyal', 'loyal')"
29,-1.3799727,unfair,fair,-0.6851654,0.6948073,"('unfair', 'fair')"
30,1.0613304,intolerant,tolerant,0.7412625,-0.32006794,"('intolerant', 'tolerant')"
31,-0.49078742,evil,good,-0.55543184,-0.064644426,"('evil', 'good')"
32,1.921591,unkind,kind,1.7696698,-0.15192127,"('unkind', 'kind')"
33,-0.19291718,wrong,right,0.67965335,0.8725705,"('wrong', 'right')"
34,0.6060793,mean,honorable,0.26200128,-0.344078,"('mean', 'honorable')"
35,-1.0265212,corrupt,incorrupt,-0.775048,0.2514732,"('corrupt', 'incorrupt')"
36,0.61119044,hostile,amicable,1.1827539,0.5715635,"('hostile', 'amicable')"
37,0.65310603,fake,genuine,0.6154918,-0.037614226,"('fake', 'genuine')"
38,0.13467705,untruthful,truthful,0.37374282,0.23906577,"('untruthful', 'truthful')"
39,-0.04438363,exploitative,cooperative,0.25810426,0.3024879,"('exploitative', 'cooperative')"
40,0.6298626,stingy,generous,0.35537258,-0.27449003,"('stingy', 'generous')"
41,0.9332997,unforgiving,forgiving,0.47478437,-0.45851535,"('unforgiving', 'forgiving')"
42,0.7090241,unreliable,reliable,0.8981539,0.18912983,"('unreliable', 'reliable')"
43,0.9953918,irresponsible,responsible,0.9499922,-0.045399606,"('irresponsible', 'responsible')"
44,-0.7649346,prejudiced,unprejudiced,-1.132018,-0.36708337,"('prejudiced', 'unprejudiced')"
45,0.6082914,incompetent,competent,0.6967015,0.08841014,"('incompetent', 'competent')"
46,0.12036607,uncompetitive,competitive,0.24832243,0.12795636,"('uncompetitive', 'competitive')"
47,0.6584795,stupid,smart,0.3771485,-0.281331,"('stupid', 'smart')"
48,1.044012,unintelligent,intelligent,0.5677324,-0.47627956,"('unintelligent', 'intelligent')"
49,0.10998683,unable,able,1.1400343,1.0300475,"('unable', 'able')"
50,0.52704495,clumsy,skillful,0.66258097,0.13553602,"('clumsy', 'skillful')"
51,0.42175543,uneducated,educated,0.07619849,-0.34555694,"('uneducated', 'educated')"
52,-0.34053516,irrational,rational,-0.12273115,0.21780401,"('irrational', 'rational')"
53,0.7462165,uncreative,creative,1.2084035,0.462187,"('uncreative', 'creative')"
54,2.0537963,incapable,capable,1.4115363,-0.64225996,"('incapable', 'capable')"
55,0.111214444,incompetent,clever,-0.08851926,-0.1997337,"('incompetent', 'clever')"
56,0.844625,impractical,practical,0.7954064,-0.049218595,"('impractical', 'practical')"
57,0.65545654,unimaginative,imaginative,0.49045104,-0.1650055,"('unimaginative', 'imaginative')"
58,0.5924436,undiscriminating,discriminating,0.5094551,-0.0829885,"('undiscriminating', 'discriminating')"
59,0.063876964,foolish,wise,0.2659012,0.20202425,"('foolish', 'wise')"
60,0.025724709,inefficient,efficient,0.19231066,0.16658595,"('inefficient', 'efficient')"
