,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0994098,unsociable,sociable,0.14165755,-0.9577523,"('unsociable', 'sociable')"
1,2.0411415,unfriendly,friendly,2.5701592,0.5290177,"('unfriendly', 'friendly')"
2,1.5111505,unlikable,likable,0.5550131,-0.95613736,"('unlikable', 'likable')"
3,0.8550282,repellent,pleasant,1.1611222,0.306094,"('repellent', 'pleasant')"
4,-0.010847925,disliked,liked,0.291325,0.30217293,"('disliked', 'liked')"
5,1.0681401,distant,outgoing,1.182942,0.11480188,"('distant', 'outgoing')"
6,0.92826366,distant,open,1.2679298,0.33966613,"('distant', 'open')"
7,1.6397288,insensitive,sensitive,1.8568751,0.21714628,"('insensitive', 'sensitive')"
8,0.80022377,unaffectionate,affectionate,1.4244096,0.62418586,"('unaffectionate', 'affectionate')"
9,0.9481175,unaffectionate,caring,1.7622983,0.81418085,"('unaffectionate', 'caring')"
10,1.4115684,unsympathetic,sympathetic,0.93490064,-0.47666776,"('unsympathetic', 'sympathetic')"
11,0.25100353,unhelpful,helpful,0.07164046,-0.17936307,"('unhelpful', 'helpful')"
12,0.30668792,unsupportive,supportive,0.9953607,0.6886728,"('unsupportive', 'supportive')"
13,0.9613639,impolite,polite,0.6049379,-0.356426,"('impolite', 'polite')"
14,-1.021325,antisocial,social,-0.86961275,0.15171224,"('antisocial', 'social')"
15,0.9255475,boring,funny,0.64580005,-0.27974743,"('boring', 'funny')"
16,0.9797557,unpopular,popular,0.7739144,-0.2058413,"('unpopular', 'popular')"
17,0.25971743,nasty,nice,0.5185915,0.2588741,"('nasty', 'nice')"
18,0.8576922,disagreeable,welcoming,1.4826065,0.62491435,"('disagreeable', 'welcoming')"
19,0.63225126,inhospitable,hospitable,0.37795973,-0.25429153,"('inhospitable', 'hospitable')"
20,-0.00648823,rough,thoughtful,0.032708503,0.039196733,"('rough', 'thoughtful')"
21,1.1782576,immoral,moral,0.24969405,-0.92856354,"('immoral', 'moral')"
22,0.13610786,untrustworthy,trustworthy,0.13092275,-0.0051851124,"('untrustworthy', 'trustworthy')"
23,1.259301,insincere,sincere,1.2295465,-0.0297544,"('insincere', 'sincere')"
24,1.7406951,dishonest,honest,1.7375757,-0.0031194687,"('dishonest', 'honest')"
25,0.64413065,egoistic,altruistic,0.8017727,0.15764207,"('egoistic', 'altruistic')"
26,-0.075733826,hardhearted,benevolent,0.4678094,0.5435432,"('hardhearted', 'benevolent')"
27,0.96411633,hardhearted,softhearted,2.0913768,1.1272604,"('hardhearted', 'softhearted')"
28,0.55470276,disloyal,loyal,0.35244808,-0.20225468,"('disloyal', 'loyal')"
29,-1.0806228,unfair,fair,-0.41676068,0.6638621,"('unfair', 'fair')"
30,0.7028219,intolerant,tolerant,0.5165231,-0.18629879,"('intolerant', 'tolerant')"
31,-0.2692074,evil,good,-0.38207036,-0.112862974,"('evil', 'good')"
32,1.9097397,unkind,kind,1.8741802,-0.035559535,"('unkind', 'kind')"
33,-0.083010174,wrong,right,0.67654943,0.75955963,"('wrong', 'right')"
34,0.8820476,mean,honorable,0.5076988,-0.37434882,"('mean', 'honorable')"
35,-1.1323558,corrupt,incorrupt,-0.78215003,0.35020578,"('corrupt', 'incorrupt')"
36,0.82380533,hostile,amicable,1.337664,0.5138587,"('hostile', 'amicable')"
37,0.7930347,fake,genuine,0.6639602,-0.12907445,"('fake', 'genuine')"
38,-0.24684814,untruthful,truthful,0.1705909,0.41743904,"('untruthful', 'truthful')"
39,-0.22507147,exploitative,cooperative,0.23243497,0.45750645,"('exploitative', 'cooperative')"
40,1.2921067,stingy,generous,0.8901168,-0.40198994,"('stingy', 'generous')"
41,0.9038549,unforgiving,forgiving,0.51589775,-0.38795716,"('unforgiving', 'forgiving')"
42,0.49944186,unreliable,reliable,0.70822597,0.2087841,"('unreliable', 'reliable')"
43,0.8510932,irresponsible,responsible,0.91044647,0.059353292,"('irresponsible', 'responsible')"
44,-0.9189319,prejudiced,unprejudiced,-1.3547851,-0.43585318,"('prejudiced', 'unprejudiced')"
45,0.71179765,incompetent,competent,0.81683975,0.1050421,"('incompetent', 'competent')"
46,0.23617084,uncompetitive,competitive,0.3075515,0.07138066,"('uncompetitive', 'competitive')"
47,1.1053971,stupid,smart,0.6315538,-0.47384328,"('stupid', 'smart')"
48,1.5763129,unintelligent,intelligent,1.0856202,-0.49069273,"('unintelligent', 'intelligent')"
49,0.40575206,unable,able,1.4073501,1.001598,"('unable', 'able')"
50,0.5152129,clumsy,skillful,0.7992027,0.2839898,"('clumsy', 'skillful')"
51,0.5678222,uneducated,educated,0.24985264,-0.31796956,"('uneducated', 'educated')"
52,-0.25269926,irrational,rational,-0.1588009,0.093898356,"('irrational', 'rational')"
53,0.6800129,uncreative,creative,1.343226,0.6632131,"('uncreative', 'creative')"
