,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3266795,unsociable,sociable,0.36863258,-0.9580469,"('unsociable', 'sociable')"
1,1.0730532,unfriendly,friendly,1.5784956,0.5054424,"('unfriendly', 'friendly')"
2,1.4985689,unlikable,likable,0.71261895,-0.78594995,"('unlikable', 'likable')"
3,0.8628251,repellent,pleasant,1.1231227,0.2602976,"('repellent', 'pleasant')"
4,-0.11707629,disliked,liked,0.38204527,0.49912155,"('disliked', 'liked')"
5,0.1655503,distant,outgoing,0.3946529,0.2291026,"('distant', 'outgoing')"
6,0.18636239,distant,open,0.5008232,0.3144608,"('distant', 'open')"
7,1.9278865,insensitive,sensitive,2.0382466,0.110360146,"('insensitive', 'sensitive')"
8,0.24780327,unaffectionate,affectionate,0.91321594,0.66541266,"('unaffectionate', 'affectionate')"
9,0.052521534,unaffectionate,caring,0.9368893,0.88436776,"('unaffectionate', 'caring')"
10,1.8093221,unsympathetic,sympathetic,0.9927584,-0.8165637,"('unsympathetic', 'sympathetic')"
11,-0.12202318,unhelpful,helpful,-0.32640126,-0.20437808,"('unhelpful', 'helpful')"
12,0.49649695,unsupportive,supportive,1.2981972,0.80170023,"('unsupportive', 'supportive')"
13,0.52220607,impolite,polite,0.111390285,-0.41081578,"('impolite', 'polite')"
14,-0.20967321,antisocial,social,0.12668596,0.33635917,"('antisocial', 'social')"
15,0.15188092,boring,funny,0.08882043,-0.06306049,"('boring', 'funny')"
16,0.33142316,unpopular,popular,0.37609828,0.04467511,"('unpopular', 'popular')"
17,0.033576526,nasty,nice,0.30784637,0.27426985,"('nasty', 'nice')"
18,0.33592576,disagreeable,welcoming,1.1387377,0.8028119,"('disagreeable', 'welcoming')"
19,0.017657168,inhospitable,hospitable,-0.24485195,-0.2625091,"('inhospitable', 'hospitable')"
20,-0.2440094,rough,thoughtful,0.07379943,0.31780884,"('rough', 'thoughtful')"
21,1.2437057,immoral,moral,0.4007622,-0.84294355,"('immoral', 'moral')"
22,0.71730125,untrustworthy,trustworthy,0.61323035,-0.1040709,"('untrustworthy', 'trustworthy')"
23,1.0493627,insincere,sincere,1.0013478,-0.04801488,"('insincere', 'sincere')"
24,1.7706578,dishonest,honest,1.4225076,-0.34815013,"('dishonest', 'honest')"
25,0.4317273,egoistic,altruistic,0.71700895,0.28528166,"('egoistic', 'altruistic')"
26,-0.043720417,hardhearted,benevolent,0.4463184,0.4900388,"('hardhearted', 'benevolent')"
27,0.89007264,hardhearted,softhearted,1.719036,0.82896334,"('hardhearted', 'softhearted')"
28,0.26864982,disloyal,loyal,-0.0034810193,-0.27213085,"('disloyal', 'loyal')"
29,-0.868805,unfair,fair,-0.18745765,0.68134737,"('unfair', 'fair')"
30,1.1922507,intolerant,tolerant,0.817938,-0.3743127,"('intolerant', 'tolerant')"
31,-0.5888227,evil,good,-0.44135237,0.14747036,"('evil', 'good')"
32,1.4173291,unkind,kind,1.3381071,-0.079221964,"('unkind', 'kind')"
33,-0.32651758,wrong,right,0.47977167,0.80628926,"('wrong', 'right')"
34,0.45758548,mean,honorable,0.12656018,-0.3310253,"('mean', 'honorable')"
