,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73459625,unsociable,sociable,-0.16041583,-0.8950121,"('unsociable', 'sociable')"
1,1.301796,unfriendly,friendly,1.8061516,0.50435567,"('unfriendly', 'friendly')"
2,0.92661357,unlikable,likable,0.10485317,-0.8217604,"('unlikable', 'likable')"
3,0.3605387,repellent,pleasant,0.35743386,-0.0031048357,"('repellent', 'pleasant')"
4,-0.26077574,disliked,liked,0.16500936,0.42578512,"('disliked', 'liked')"
5,0.26375693,distant,outgoing,0.65236413,0.3886072,"('distant', 'outgoing')"
6,0.7404935,distant,open,1.0328062,0.29231268,"('distant', 'open')"
7,1.5483776,insensitive,sensitive,1.652477,0.10409939,"('insensitive', 'sensitive')"
8,0.5426208,unaffectionate,affectionate,1.3489631,0.80634236,"('unaffectionate', 'affectionate')"
9,0.62614346,unaffectionate,caring,1.6268586,1.0007151,"('unaffectionate', 'caring')"
10,1.6931788,unsympathetic,sympathetic,1.1464523,-0.54672647,"('unsympathetic', 'sympathetic')"
11,-0.14848661,unhelpful,helpful,-0.40454325,-0.25605664,"('unhelpful', 'helpful')"
12,0.14563766,unsupportive,supportive,0.88172525,0.73608756,"('unsupportive', 'supportive')"
13,0.2523761,impolite,polite,-0.115667656,-0.36804378,"('impolite', 'polite')"
14,-0.06725021,antisocial,social,0.25151893,0.31876916,"('antisocial', 'social')"
15,0.6441927,boring,funny,0.48267838,-0.16151431,"('boring', 'funny')"
16,0.7111128,unpopular,popular,0.3059325,-0.4051803,"('unpopular', 'popular')"
17,0.029270554,nasty,nice,0.26756668,0.23829612,"('nasty', 'nice')"
18,0.4418307,disagreeable,welcoming,1.1100962,0.6682655,"('disagreeable', 'welcoming')"
19,0.12144072,inhospitable,hospitable,-0.1346418,-0.25608253,"('inhospitable', 'hospitable')"
20,-0.0119108455,rough,thoughtful,0.03398079,0.045891635,"('rough', 'thoughtful')"
21,0.89822733,immoral,moral,0.28182966,-0.6163977,"('immoral', 'moral')"
22,0.6124576,untrustworthy,trustworthy,0.5281667,-0.08429086,"('untrustworthy', 'trustworthy')"
23,1.0974545,insincere,sincere,0.8974737,-0.19998085,"('insincere', 'sincere')"
24,1.795946,dishonest,honest,1.8292139,0.033267856,"('dishonest', 'honest')"
25,0.42598873,egoistic,altruistic,0.88003474,0.454046,"('egoistic', 'altruistic')"
26,0.04022324,hardhearted,benevolent,0.59633565,0.5561124,"('hardhearted', 'benevolent')"
27,0.7885945,hardhearted,softhearted,1.4973963,0.70880187,"('hardhearted', 'softhearted')"
28,0.38506204,disloyal,loyal,0.13277607,-0.25228596,"('disloyal', 'loyal')"
29,-1.0137801,unfair,fair,-0.47173667,0.54204345,"('unfair', 'fair')"
30,0.5998817,intolerant,tolerant,0.44898757,-0.15089414,"('intolerant', 'tolerant')"
31,-0.24222082,evil,good,-0.21380314,0.028417677,"('evil', 'good')"
32,1.570121,unkind,kind,1.4798393,-0.090281725,"('unkind', 'kind')"
33,-0.41194117,wrong,right,0.4236256,0.83556676,"('wrong', 'right')"
34,0.6786779,mean,honorable,0.26229587,-0.41638204,"('mean', 'honorable')"
35,-0.73786837,corrupt,incorrupt,-0.42292657,0.3149418,"('corrupt', 'incorrupt')"
36,0.25105497,hostile,amicable,0.780748,0.529693,"('hostile', 'amicable')"
37,0.75945854,fake,genuine,0.8336423,0.07418376,"('fake', 'genuine')"
38,0.13395852,untruthful,truthful,0.19640197,0.06244345,"('untruthful', 'truthful')"
39,0.41837978,exploitative,cooperative,0.7666667,0.34828693,"('exploitative', 'cooperative')"
40,0.9626443,stingy,generous,0.6001516,-0.36249268,"('stingy', 'generous')"
41,0.86066705,unforgiving,forgiving,0.40618348,-0.45448357,"('unforgiving', 'forgiving')"
42,0.68390715,unreliable,reliable,0.95560676,0.2716996,"('unreliable', 'reliable')"
