,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.052404575,unsociable,sociable,-0.51810837,-0.4657038,"('unsociable', 'sociable')"
1,1.7128081,unfriendly,friendly,1.8501898,0.13738167,"('unfriendly', 'friendly')"
2,0.9533622,unlikable,likable,0.33034068,-0.62302154,"('unlikable', 'likable')"
3,0.46632987,repellent,pleasant,0.45843956,-0.007890314,"('repellent', 'pleasant')"
4,-0.32505283,disliked,liked,-0.016630951,0.30842188,"('disliked', 'liked')"
5,-0.36179268,distant,outgoing,0.14226948,0.5040622,"('distant', 'outgoing')"
6,-0.17389825,distant,open,0.3815692,0.5554675,"('distant', 'open')"
7,1.448929,insensitive,sensitive,1.4436871,-0.005241871,"('insensitive', 'sensitive')"
8,1.5522612,unaffectionate,affectionate,1.9198042,0.36754298,"('unaffectionate', 'affectionate')"
9,1.204355,unaffectionate,caring,1.8014185,0.59706354,"('unaffectionate', 'caring')"
10,1.5514057,unsympathetic,sympathetic,1.1379411,-0.41346455,"('unsympathetic', 'sympathetic')"
11,0.69669646,unhelpful,helpful,0.34020668,-0.35648978,"('unhelpful', 'helpful')"
12,0.37577567,unsupportive,supportive,1.150772,0.7749963,"('unsupportive', 'supportive')"
13,0.12348655,impolite,polite,0.08813891,-0.03534764,"('impolite', 'polite')"
14,-0.28375465,antisocial,social,0.35921496,0.6429696,"('antisocial', 'social')"
15,0.41199034,boring,funny,0.29401582,-0.11797452,"('boring', 'funny')"
16,0.28478462,unpopular,popular,-0.020096604,-0.30488122,"('unpopular', 'popular')"
17,0.15219665,nasty,nice,0.31018922,0.15799257,"('nasty', 'nice')"
18,0.4479091,disagreeable,welcoming,1.2838252,0.83591604,"('disagreeable', 'welcoming')"
19,0.5016644,inhospitable,hospitable,0.024584923,-0.47707948,"('inhospitable', 'hospitable')"
20,-0.6904143,rough,thoughtful,-0.7885426,-0.09812832,"('rough', 'thoughtful')"
21,0.62426513,immoral,moral,0.22890228,-0.39536285,"('immoral', 'moral')"
22,-0.10731113,untrustworthy,trustworthy,0.22742908,0.33474022,"('untrustworthy', 'trustworthy')"
23,1.603244,insincere,sincere,1.4858603,-0.1173836,"('insincere', 'sincere')"
24,1.7495245,dishonest,honest,1.717724,-0.03180051,"('dishonest', 'honest')"
25,1.1319672,egoistic,altruistic,1.1406795,0.008712292,"('egoistic', 'altruistic')"
26,0.60406244,hardhearted,benevolent,1.1584355,0.554373,"('hardhearted', 'benevolent')"
27,0.51887894,hardhearted,softhearted,1.1167393,0.59786034,"('hardhearted', 'softhearted')"
28,1.022127,disloyal,loyal,0.53822803,-0.483899,"('disloyal', 'loyal')"
29,-1.7889422,unfair,fair,-1.2223067,0.5666355,"('unfair', 'fair')"
30,0.7907288,intolerant,tolerant,0.880583,0.08985418,"('intolerant', 'tolerant')"
31,-0.8453522,evil,good,-0.6826379,0.1627143,"('evil', 'good')"
32,2.5679023,unkind,kind,2.296109,-0.27179337,"('unkind', 'kind')"
33,-0.3493291,wrong,right,0.2995948,0.6489239,"('wrong', 'right')"
34,0.6959375,mean,honorable,0.3192691,-0.37666842,"('mean', 'honorable')"
35,-1.0571148,corrupt,incorrupt,-1.1011063,-0.043991446,"('corrupt', 'incorrupt')"
36,0.061756033,hostile,amicable,0.25218964,0.1904336,"('hostile', 'amicable')"
