,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48557913,unsociable,sociable,-0.35301805,-0.8385972,"('unsociable', 'sociable')"
1,2.1316853,unfriendly,friendly,2.5461638,0.41447854,"('unfriendly', 'friendly')"
2,1.0366099,unlikable,likable,0.16164917,-0.8749607,"('unlikable', 'likable')"
3,0.28781852,repellent,pleasant,0.79397124,0.50615275,"('repellent', 'pleasant')"
4,-0.27737752,disliked,liked,0.13987376,0.4172513,"('disliked', 'liked')"
5,0.84036916,distant,outgoing,0.9784586,0.13808942,"('distant', 'outgoing')"
6,0.66983104,distant,open,1.1302396,0.46040857,"('distant', 'open')"
7,1.1111283,insensitive,sensitive,1.442839,0.3317107,"('insensitive', 'sensitive')"
8,1.1299185,unaffectionate,affectionate,1.7180471,0.5881287,"('unaffectionate', 'affectionate')"
9,0.98221546,unaffectionate,caring,1.7346323,0.7524168,"('unaffectionate', 'caring')"
10,1.9405195,unsympathetic,sympathetic,1.3613503,-0.57916915,"('unsympathetic', 'sympathetic')"
11,0.5559146,unhelpful,helpful,0.13243383,-0.42348075,"('unhelpful', 'helpful')"
12,0.3277705,unsupportive,supportive,1.007728,0.6799575,"('unsupportive', 'supportive')"
13,0.937999,impolite,polite,0.4931077,-0.4448913,"('impolite', 'polite')"
14,-1.7293305,antisocial,social,-1.4626492,0.2666813,"('antisocial', 'social')"
15,1.1492292,boring,funny,0.78271997,-0.3665092,"('boring', 'funny')"
16,0.565938,unpopular,popular,0.56149024,-0.004447758,"('unpopular', 'popular')"
17,0.21321249,nasty,nice,0.4337715,0.220559,"('nasty', 'nice')"
18,0.032747567,disagreeable,welcoming,0.8402117,0.8074641,"('disagreeable', 'welcoming')"
19,1.0284832,inhospitable,hospitable,0.6766626,-0.35182053,"('inhospitable', 'hospitable')"
20,-0.30950156,rough,thoughtful,-0.19100574,0.11849582,"('rough', 'thoughtful')"
21,1.0952175,immoral,moral,0.24861196,-0.84660554,"('immoral', 'moral')"
22,-0.0432659,untrustworthy,trustworthy,0.028194392,0.07146029,"('untrustworthy', 'trustworthy')"
23,1.3038882,insincere,sincere,1.105754,-0.19813418,"('insincere', 'sincere')"
24,1.6460532,dishonest,honest,1.6468629,0.0008096695,"('dishonest', 'honest')"
25,0.41890842,egoistic,altruistic,0.63628906,0.21738064,"('egoistic', 'altruistic')"
26,-0.004339218,hardhearted,benevolent,0.50494397,0.5092832,"('hardhearted', 'benevolent')"
27,1.1026324,hardhearted,softhearted,2.0464766,0.9438442,"('hardhearted', 'softhearted')"
28,0.881323,disloyal,loyal,0.5682264,-0.31309658,"('disloyal', 'loyal')"
29,-1.2357019,unfair,fair,-0.5702901,0.66541183,"('unfair', 'fair')"
30,0.88388276,intolerant,tolerant,0.65424323,-0.22963953,"('intolerant', 'tolerant')"
31,-0.8271741,evil,good,-0.704462,0.122712135,"('evil', 'good')"
32,2.554626,unkind,kind,2.2799067,-0.27471924,"('unkind', 'kind')"
33,-0.2328133,wrong,right,0.48255852,0.71537185,"('wrong', 'right')"
34,0.66409284,mean,honorable,0.2928175,-0.37127534,"('mean', 'honorable')"
35,-1.2731347,corrupt,incorrupt,-0.89331526,0.37981945,"('corrupt', 'incorrupt')"
36,0.7593488,hostile,amicable,1.3270562,0.56770736,"('hostile', 'amicable')"
37,1.0308566,fake,genuine,0.89445966,-0.13639694,"('fake', 'genuine')"
38,0.38237208,untruthful,truthful,0.45009893,0.06772685,"('untruthful', 'truthful')"
39,-0.2966561,exploitative,cooperative,0.07814188,0.374798,"('exploitative', 'cooperative')"
40,0.26437578,stingy,generous,0.18473393,-0.07964185,"('stingy', 'generous')"
41,1.0549492,unforgiving,forgiving,0.64094305,-0.4140061,"('unforgiving', 'forgiving')"
42,0.34708238,unreliable,reliable,0.62877345,0.28169107,"('unreliable', 'reliable')"
43,1.0206332,irresponsible,responsible,1.0121875,-0.00844574,"('irresponsible', 'responsible')"
44,-0.7119965,prejudiced,unprejudiced,-1.2298385,-0.517842,"('prejudiced', 'unprejudiced')"
45,0.55601126,incompetent,competent,0.6772576,0.12124634,"('incompetent', 'competent')"
46,0.48013854,uncompetitive,competitive,0.49465454,0.014515996,"('uncompetitive', 'competitive')"
47,0.78102934,stupid,smart,0.43702394,-0.3440054,"('stupid', 'smart')"
48,1.0399455,unintelligent,intelligent,0.6463949,-0.39355057,"('unintelligent', 'intelligent')"
49,0.8096822,unable,able,1.8696464,1.0599642,"('unable', 'able')"
50,0.5635786,clumsy,skillful,0.8522556,0.28867698,"('clumsy', 'skillful')"
51,0.37643203,uneducated,educated,0.23787928,-0.13855276,"('uneducated', 'educated')"
52,-0.049331576,irrational,rational,-0.04004037,0.009291206,"('irrational', 'rational')"
53,0.6060649,uncreative,creative,1.3002231,0.6941582,"('uncreative', 'creative')"
54,2.35288,incapable,capable,1.670012,-0.682868,"('incapable', 'capable')"
55,-0.13605824,incompetent,clever,-0.13940945,-0.0033512115,"('incompetent', 'clever')"
56,0.57176286,impractical,practical,0.59728336,0.025520504,"('impractical', 'practical')"
57,0.51547766,unimaginative,imaginative,0.45010954,-0.065368116,"('unimaginative', 'imaginative')"
58,0.5406627,undiscriminating,discriminating,0.50355875,-0.03710395,"('undiscriminating', 'discriminating')"
59,0.2420399,foolish,wise,0.45122725,0.20918734,"('foolish', 'wise')"
60,-0.1480876,inefficient,efficient,0.015300002,0.16338761,"('inefficient', 'efficient')"
61,-0.05308322,illogical,logical,0.33828664,0.39136985,"('illogical', 'logical')"
62,0.5303205,incompetent,brilliant,0.45465535,-0.075665176,"('incompetent', 'brilliant')"
63,1.0684706,unperceptive,insightful,0.98453724,-0.08393335,"('unperceptive', 'insightful')"
64,-1.9379236,shy,confident,-2.3299992,-0.39207566,"('shy', 'confident')"
65,-0.32116598,insecure,secure,-1.1776012,-0.85643524,"('insecure', 'secure')"
66,-0.28414366,inactive,active,-0.10551158,0.17863208,"('inactive', 'active')"
67,-0.66261345,doubtful,determined,-0.8563025,-0.19368905,"('doubtful', 'determined')"
68,-0.025900304,dependent,independent,0.33039397,0.35629427,"('dependent', 'independent')"
69,-1.8886491,lazy,industrious,-0.9328457,0.9558034,"('lazy', 'industrious')"
70,0.7893651,lethargic,energetic,1.0789486,0.2895835,"('lethargic', 'energetic')"
71,0.02686648,diffident,self-confident,0.035440102,0.0085736215,"('diffident', 'self-confident')"
72,1.2077858,unambitious,ambitious,0.39445737,-0.8133285,"('unambitious', 'ambitious')"
73,0.3275015,helpless,self-reliant,0.24539888,-0.08210263,"('helpless', 'self-reliant')"
74,0.7461293,undedicated,dedicated,1.858714,1.1125847,"('undedicated', 'dedicated')"
75,0.5496691,meek,impulsive,0.058280706,-0.49138838,"('meek', 'impulsive')"
76,0.5510181,anxious,daring,0.349845,-0.20117313,"('anxious', 'daring')"
77,-0.26842302,unmotivated,motivated,-0.8817533,-0.6133303,"('unmotivated', 'motivated')"
78,-0.6715908,nonresilient,resilient,-0.2681457,0.4034451,"('nonresilient', 'resilient')"
79,0.2979588,wavering,unwavering,0.51775354,0.21979475,"('wavering', 'unwavering')"
80,-1.2363459,dominated,dominating,-1.6707697,-0.4344238,"('dominated', 'dominating')"
81,1.2900343,submissive,aggressive,-0.45205,-1.7420843,"('submissive', 'aggressive')"
82,2.2583249,poor,rich,1.5626885,-0.6956364,"('poor', 'rich')"
83,-0.40957192,powerless,powerful,-0.33682224,0.072749674,"('powerless', 'powerful')"
84,0.47474453,inferior,superior,0.08108793,-0.3936566,"('inferior', 'superior')"
85,0.20925121,insignificant,prestigious,0.7334215,0.5241703,"('insignificant', 'prestigious')"
86,0.37708628,uninfluential,influential,0.88034225,0.50325596,"('uninfluential', 'influential')"
87,-0.13418734,unsuccessful,successful,-0.54814297,-0.41395563,"('unsuccessful', 'successful')"
