,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69368255,unsociable,sociable,-0.14461496,-0.8382975,"('unsociable', 'sociable')"
1,1.2072226,unfriendly,friendly,1.5044378,0.29721522,"('unfriendly', 'friendly')"
2,1.1518993,unlikable,likable,0.26880068,-0.88309866,"('unlikable', 'likable')"
3,0.6740206,repellent,pleasant,0.7539545,0.07993394,"('repellent', 'pleasant')"
4,-0.4558015,disliked,liked,-0.07352217,0.3822793,"('disliked', 'liked')"
5,0.015951559,distant,outgoing,0.44690153,0.43095,"('distant', 'outgoing')"
6,0.013439961,distant,open,0.4414338,0.42799383,"('distant', 'open')"
7,1.5927467,insensitive,sensitive,1.6916506,0.098903894,"('insensitive', 'sensitive')"
8,0.51072043,unaffectionate,affectionate,1.0767354,0.56601495,"('unaffectionate', 'affectionate')"
9,0.38722345,unaffectionate,caring,1.2720586,0.8848351,"('unaffectionate', 'caring')"
10,1.3973027,unsympathetic,sympathetic,0.9030672,-0.49423558,"('unsympathetic', 'sympathetic')"
11,-0.06617002,unhelpful,helpful,-0.16415904,-0.09798902,"('unhelpful', 'helpful')"
12,0.7350541,unsupportive,supportive,1.3437289,0.6086748,"('unsupportive', 'supportive')"
13,0.2739669,impolite,polite,0.18890211,-0.0850648,"('impolite', 'polite')"
14,-0.4599722,antisocial,social,0.13115597,0.5911282,"('antisocial', 'social')"
15,0.07203669,boring,funny,0.12502202,0.052985333,"('boring', 'funny')"
16,0.2952084,unpopular,popular,0.11353374,-0.18167466,"('unpopular', 'popular')"
17,0.16760212,nasty,nice,0.44084117,0.27323905,"('nasty', 'nice')"
18,0.4876204,disagreeable,welcoming,1.1827236,0.6951032,"('disagreeable', 'welcoming')"
19,0.14631197,inhospitable,hospitable,-0.104260094,-0.25057206,"('inhospitable', 'hospitable')"
20,-0.3206522,rough,thoughtful,-0.1378962,0.18275599,"('rough', 'thoughtful')"
21,1.0064381,immoral,moral,0.32431364,-0.6821245,"('immoral', 'moral')"
22,0.63751435,untrustworthy,trustworthy,0.5348776,-0.102636755,"('untrustworthy', 'trustworthy')"
23,1.101237,insincere,sincere,1.1650692,0.063832164,"('insincere', 'sincere')"
24,1.6073782,dishonest,honest,1.414959,-0.19241929,"('dishonest', 'honest')"
25,0.50654143,egoistic,altruistic,0.67681706,0.17027563,"('egoistic', 'altruistic')"
26,0.0889528,hardhearted,benevolent,0.5766628,0.48770997,"('hardhearted', 'benevolent')"
27,0.4674019,hardhearted,softhearted,1.2431216,0.77571976,"('hardhearted', 'softhearted')"
28,0.29189396,disloyal,loyal,0.06334543,-0.22854853,"('disloyal', 'loyal')"
29,-1.3365717,unfair,fair,-0.6945682,0.6420035,"('unfair', 'fair')"
