,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1122223,-0.4440116,-0.5562339000000001
1,"('unfriendly', 'friendly')",2.0247853,2.2531075,0.22832220000000003
2,"('unlikable', 'likable')",0.8180669,0.0717561,-0.7463108
3,"('repellent', 'pleasant')",0.2307325,0.4922904,0.2615579
4,"('disliked', 'liked')",-0.1808952,0.1719749,0.3528701
5,"('distant', 'outgoing')",0.489703,0.7842766,0.2945736
6,"('distant', 'open')",0.6311011,1.0163172,0.38521610000000006
7,"('insensitive', 'sensitive')",1.1001437,1.3900205,0.28987680000000005
8,"('unaffectionate', 'affectionate')",1.2159167,1.686237,0.4703203
9,"('unaffectionate', 'caring')",1.0410175,1.7375169,0.6964994
10,"('unsympathetic', 'sympathetic')",1.0370857,0.7278059,-0.3092798
11,"('unhelpful', 'helpful')",-0.0138394,-0.2089635,-0.1951241
12,"('unsupportive', 'supportive')",0.1826526,0.9561788,0.7735262
13,"('impolite', 'polite')",-0.0347419,-0.1680681,-0.1333262
14,"('antisocial', 'social')",-0.8141862,-0.2836736,0.5305126
15,"('boring', 'funny')",0.4121344,0.3895113,-0.022623100000000007
16,"('unpopular', 'popular')",0.5073222,0.3394644,-0.16785779999999995
17,"('nasty', 'nice')",-0.0155347,0.3255841,0.3411188
18,"('disagreeable', 'welcoming')",0.1986516,1.1188428,0.9201911999999999
19,"('inhospitable', 'hospitable')",0.3518536,-0.0430762,-0.3949298
20,"('rough', 'thoughtful')",-0.4119295,-0.3507114,0.0612181
21,"('immoral', 'moral')",0.3555525,-0.0852495,-0.440802
22,"('untrustworthy', 'trustworthy')",0.0796649,0.2686084,0.18894350000000004
23,"('insincere', 'sincere')",0.9610079,1.0036219,0.04261399999999993
24,"('dishonest', 'honest')",1.6811129,1.6574415,-0.02367140000000001
25,"('egoistic', 'altruistic')",0.8430744,1.1251352,0.2820607999999999
26,"('hardhearted', 'benevolent')",0.3530182,0.8631884,0.5101701999999999
27,"('hardhearted', 'softhearted')",0.7969293,1.4626372,0.6657079000000001
28,"('disloyal', 'loyal')",0.6619925,0.3508082,-0.31118429999999997
29,"('unfair', 'fair')",-1.3405441,-0.6140779,0.7264662000000001
