,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5829397,unsociable,sociable,-0.14590411,-0.7288438,"('unsociable', 'sociable')"
1,1.2931751,unfriendly,friendly,1.7070774,0.41390228,"('unfriendly', 'friendly')"
2,1.1651949,unlikable,likable,0.40839383,-0.756801,"('unlikable', 'likable')"
3,0.5411574,repellent,pleasant,0.7627709,0.22161347,"('repellent', 'pleasant')"
4,-0.42334744,disliked,liked,0.034557145,0.45790458,"('disliked', 'liked')"
5,0.09534651,distant,outgoing,0.62150323,0.5261567,"('distant', 'outgoing')"
6,0.14893335,distant,open,0.67990804,0.5309747,"('distant', 'open')"
7,1.2397138,insensitive,sensitive,1.5694866,0.32977283,"('insensitive', 'sensitive')"
8,0.5647607,unaffectionate,affectionate,1.1921505,0.6273898,"('unaffectionate', 'affectionate')"
9,0.50000685,unaffectionate,caring,1.2989261,0.79891926,"('unaffectionate', 'caring')"
10,1.2922176,unsympathetic,sympathetic,0.8322464,-0.4599712,"('unsympathetic', 'sympathetic')"
11,-0.057403002,unhelpful,helpful,-0.31510678,-0.25770378,"('unhelpful', 'helpful')"
12,0.5571067,unsupportive,supportive,1.1593598,0.60225314,"('unsupportive', 'supportive')"
13,0.17127141,impolite,polite,-0.024370367,-0.19564179,"('impolite', 'polite')"
14,-0.4583483,antisocial,social,0.07167006,0.5300184,"('antisocial', 'social')"
15,0.08838835,boring,funny,0.12538587,0.036997512,"('boring', 'funny')"
16,0.22644566,unpopular,popular,0.24111062,0.014664963,"('unpopular', 'popular')"
17,0.18028371,nasty,nice,0.44093484,0.2606511,"('nasty', 'nice')"
18,0.45550075,disagreeable,welcoming,1.274192,0.81869125,"('disagreeable', 'welcoming')"
19,0.24002266,inhospitable,hospitable,-0.119288266,-0.35931093,"('inhospitable', 'hospitable')"
20,-0.43738085,rough,thoughtful,-0.22668067,0.21070018,"('rough', 'thoughtful')"
21,0.9313828,immoral,moral,0.1900938,-0.74128896,"('immoral', 'moral')"
22,0.5513831,untrustworthy,trustworthy,0.40355483,-0.14782825,"('untrustworthy', 'trustworthy')"
23,1.0665042,insincere,sincere,1.0349636,-0.031540632,"('insincere', 'sincere')"
24,1.7941859,dishonest,honest,1.5672075,-0.22697842,"('dishonest', 'honest')"
25,0.67865133,egoistic,altruistic,0.94073635,0.26208502,"('egoistic', 'altruistic')"
26,0.09212162,hardhearted,benevolent,0.62446994,0.53234833,"('hardhearted', 'benevolent')"
27,0.42826366,hardhearted,softhearted,1.3797636,0.95149994,"('hardhearted', 'softhearted')"
28,0.23456438,disloyal,loyal,-0.021616198,-0.25618058,"('disloyal', 'loyal')"
29,-1.343975,unfair,fair,-0.66835374,0.6756212,"('unfair', 'fair')"
30,1.0054373,intolerant,tolerant,0.8015019,-0.20393533,"('intolerant', 'tolerant')"
31,-0.41220462,evil,good,-0.42372462,-0.011519998,"('evil', 'good')"
32,1.5719296,unkind,kind,1.5494434,-0.02248621,"('unkind', 'kind')"
33,-0.24118191,wrong,right,0.48813707,0.729319,"('wrong', 'right')"
34,0.28668886,mean,honorable,0.14430672,-0.14238214,"('mean', 'honorable')"
35,-1.3059349,corrupt,incorrupt,-1.1979096,0.10802531,"('corrupt', 'incorrupt')"
36,0.19120887,hostile,amicable,0.62378,0.43257114,"('hostile', 'amicable')"
37,0.5711652,fake,genuine,0.44304726,-0.12811795,"('fake', 'genuine')"
38,0.022809748,untruthful,truthful,0.02219354,-0.0006162077,"('untruthful', 'truthful')"
39,0.04428163,exploitative,cooperative,0.36833626,0.32405463,"('exploitative', 'cooperative')"
40,0.98674953,stingy,generous,0.67046666,-0.31628287,"('stingy', 'generous')"
41,0.856088,unforgiving,forgiving,0.43765548,-0.4184325,"('unforgiving', 'forgiving')"
42,0.6451494,unreliable,reliable,0.84018,0.19503057,"('unreliable', 'reliable')"
43,1.0578991,irresponsible,responsible,1.1674807,0.10958159,"('irresponsible', 'responsible')"
44,-1.1112169,prejudiced,unprejudiced,-1.3793333,-0.26811635,"('prejudiced', 'unprejudiced')"
45,0.3496639,incompetent,competent,0.4012411,0.05157718,"('incompetent', 'competent')"
46,-0.13903162,uncompetitive,competitive,-0.14370455,-0.0046729296,"('uncompetitive', 'competitive')"
47,0.83886254,stupid,smart,0.66938525,-0.16947728,"('stupid', 'smart')"
48,1.1727626,unintelligent,intelligent,0.69502866,-0.47773397,"('unintelligent', 'intelligent')"
49,-0.37997413,unable,able,0.6635339,1.043508,"('unable', 'able')"
50,0.38768756,clumsy,skillful,0.49508384,0.107396275,"('clumsy', 'skillful')"
51,0.53115404,uneducated,educated,0.032758933,-0.49839512,"('uneducated', 'educated')"
52,-0.08264583,irrational,rational,0.021501778,0.10414761,"('irrational', 'rational')"
53,0.74889314,uncreative,creative,1.1796935,0.43080032,"('uncreative', 'creative')"
54,1.4774892,incapable,capable,0.74845964,-0.7290296,"('incapable', 'capable')"
55,0.2236597,incompetent,clever,0.17560083,-0.048058867,"('incompetent', 'clever')"
56,0.5834625,impractical,practical,0.83779204,0.25432956,"('impractical', 'practical')"
57,0.4027755,unimaginative,imaginative,0.11314051,-0.289635,"('unimaginative', 'imaginative')"
58,0.5769687,undiscriminating,discriminating,0.38067624,-0.19629249,"('undiscriminating', 'discriminating')"
59,0.33364493,foolish,wise,0.23487669,-0.098768234,"('foolish', 'wise')"
60,0.101863295,inefficient,efficient,0.47229797,0.37043467,"('inefficient', 'efficient')"
61,-0.28333455,illogical,logical,0.065658644,0.34899318,"('illogical', 'logical')"
62,0.5164703,incompetent,brilliant,0.49265692,-0.023813397,"('incompetent', 'brilliant')"
63,1.2740284,unperceptive,insightful,0.92987674,-0.34415168,"('unperceptive', 'insightful')"
64,-0.23276174,shy,confident,-1.0863057,-0.853544,"('shy', 'confident')"
65,0.42208752,insecure,secure,-0.53298646,-0.95507395,"('insecure', 'secure')"
66,-0.28878373,inactive,active,-0.18049188,0.10829185,"('inactive', 'active')"
67,-0.8785454,doubtful,determined,-0.5407525,0.33779293,"('doubtful', 'determined')"
68,-0.19029903,dependent,independent,-0.049194008,0.14110503,"('dependent', 'independent')"
69,-1.3329276,lazy,industrious,-0.30014646,1.0327811,"('lazy', 'industrious')"
70,1.3987668,lethargic,energetic,1.4067096,0.007942796,"('lethargic', 'energetic')"
71,-0.21932387,diffident,self-confident,0.17238234,0.39170623,"('diffident', 'self-confident')"
72,0.86848277,unambitious,ambitious,0.2702901,-0.5981927,"('unambitious', 'ambitious')"
73,0.537559,helpless,self-reliant,0.36151242,-0.17604655,"('helpless', 'self-reliant')"
74,0.39415306,undedicated,dedicated,1.6543723,1.2602193,"('undedicated', 'dedicated')"
75,0.26008368,meek,impulsive,-0.3765673,-0.636651,"('meek', 'impulsive')"
76,0.76567006,anxious,daring,0.5126337,-0.25303638,"('anxious', 'daring')"
77,0.2489156,unmotivated,motivated,-0.46429247,-0.7132081,"('unmotivated', 'motivated')"
78,-1.0495888,nonresilient,resilient,-0.24285765,0.80673116,"('nonresilient', 'resilient')"
79,0.29612845,wavering,unwavering,0.38071257,0.08458412,"('wavering', 'unwavering')"
80,-0.48106548,dominated,dominating,-1.0124545,-0.531389,"('dominated', 'dominating')"
81,1.448824,submissive,aggressive,-0.36572254,-1.8145466,"('submissive', 'aggressive')"
82,1.3422229,poor,rich,0.6614331,-0.6807898,"('poor', 'rich')"
83,-0.35059178,powerless,powerful,-0.40776974,-0.05717796,"('powerless', 'powerful')"
84,-0.024583591,inferior,superior,-0.42391056,-0.39932698,"('inferior', 'superior')"
85,1.0832399,insignificant,prestigious,1.1926241,0.10938418,"('insignificant', 'prestigious')"
86,0.5721496,uninfluential,influential,0.70422363,0.13207406,"('uninfluential', 'influential')"
87,-0.09559242,unsuccessful,successful,-0.5684297,-0.4728373,"('unsuccessful', 'successful')"
88,1.0373691,low,eminent,0.7914476,-0.24592155,"('low', 'eminent')"
