,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6383283,unsociable,sociable,-0.1259181,-0.7642464,"('unsociable', 'sociable')"
1,1.7972518,unfriendly,friendly,2.3545675,0.5573157,"('unfriendly', 'friendly')"
2,1.4322505,unlikable,likable,0.57421565,-0.85803485,"('unlikable', 'likable')"
3,0.75486356,repellent,pleasant,1.0284498,0.2735862,"('repellent', 'pleasant')"
4,-0.45048544,disliked,liked,0.13089268,0.5813781,"('disliked', 'liked')"
5,-0.085919745,distant,outgoing,0.6873758,0.7732955,"('distant', 'outgoing')"
6,-0.2636952,distant,open,0.6524173,0.91611254,"('distant', 'open')"
7,1.8290782,insensitive,sensitive,2.1472735,0.31819534,"('insensitive', 'sensitive')"
8,1.0421351,unaffectionate,affectionate,1.591414,0.54927886,"('unaffectionate', 'affectionate')"
9,0.69460076,unaffectionate,caring,1.5870894,0.89248866,"('unaffectionate', 'caring')"
10,1.7727499,unsympathetic,sympathetic,1.1170768,-0.65567315,"('unsympathetic', 'sympathetic')"
11,0.19392714,unhelpful,helpful,-0.14363705,-0.33756417,"('unhelpful', 'helpful')"
12,0.83207214,unsupportive,supportive,1.519406,0.6873338,"('unsupportive', 'supportive')"
13,0.28485674,impolite,polite,0.023962224,-0.2608945,"('impolite', 'polite')"
14,-0.8117347,antisocial,social,-0.37277943,0.43895525,"('antisocial', 'social')"
15,0.0449983,boring,funny,0.08568372,0.04068542,"('boring', 'funny')"
16,0.5606319,unpopular,popular,0.40344602,-0.15718585,"('unpopular', 'popular')"
17,0.001738973,nasty,nice,0.38973206,0.3879931,"('nasty', 'nice')"
18,0.446564,disagreeable,welcoming,1.3456033,0.8990394,"('disagreeable', 'welcoming')"
19,0.30110037,inhospitable,hospitable,0.117180936,-0.18391943,"('inhospitable', 'hospitable')"
20,-0.21982287,rough,thoughtful,-0.015032753,0.20479012,"('rough', 'thoughtful')"
21,1.354345,immoral,moral,0.42857912,-0.9257659,"('immoral', 'moral')"
22,0.34506822,untrustworthy,trustworthy,0.28331178,-0.061756432,"('untrustworthy', 'trustworthy')"
23,1.3702326,insincere,sincere,1.2405584,-0.1296742,"('insincere', 'sincere')"
24,1.9589026,dishonest,honest,1.8068264,-0.15207624,"('dishonest', 'honest')"
25,0.7840045,egoistic,altruistic,0.8458083,0.061803818,"('egoistic', 'altruistic')"
26,-0.07706407,hardhearted,benevolent,0.5404481,0.6175122,"('hardhearted', 'benevolent')"
27,0.5914868,hardhearted,softhearted,1.7974784,1.2059916,"('hardhearted', 'softhearted')"
28,0.64313465,disloyal,loyal,0.4666335,-0.17650115,"('disloyal', 'loyal')"
29,-1.3138459,unfair,fair,-0.5017034,0.8121425,"('unfair', 'fair')"
30,0.99340105,intolerant,tolerant,0.89734185,-0.0960592,"('intolerant', 'tolerant')"
31,-0.94350445,evil,good,-0.7123331,0.23117137,"('evil', 'good')"
32,2.0649056,unkind,kind,1.7894086,-0.27549708,"('unkind', 'kind')"
33,-0.41679028,wrong,right,0.5999485,1.0167388,"('wrong', 'right')"
34,0.42578456,mean,honorable,0.22759682,-0.19818774,"('mean', 'honorable')"
35,-1.532084,corrupt,incorrupt,-1.2544554,0.27762854,"('corrupt', 'incorrupt')"
36,0.3262099,hostile,amicable,0.8119006,0.4856907,"('hostile', 'amicable')"
37,0.9365473,fake,genuine,0.75876814,-0.17777914,"('fake', 'genuine')"
38,0.23850462,untruthful,truthful,0.30118898,0.06268436,"('untruthful', 'truthful')"
39,0.12874377,exploitative,cooperative,0.49048334,0.36173958,"('exploitative', 'cooperative')"
40,0.95744723,stingy,generous,0.72544247,-0.23200476,"('stingy', 'generous')"
41,1.0515219,unforgiving,forgiving,0.6907273,-0.3607946,"('unforgiving', 'forgiving')"
42,0.4183371,unreliable,reliable,0.6910769,0.27273977,"('unreliable', 'reliable')"
43,1.4433551,irresponsible,responsible,1.4698969,0.02654183,"('irresponsible', 'responsible')"
44,-0.7307109,prejudiced,unprejudiced,-1.3885924,-0.65788144,"('prejudiced', 'unprejudiced')"
45,0.49773034,incompetent,competent,0.83457804,0.3368477,"('incompetent', 'competent')"
46,0.3373908,uncompetitive,competitive,0.40352783,0.066137016,"('uncompetitive', 'competitive')"
47,1.0119051,stupid,smart,0.70930415,-0.30260092,"('stupid', 'smart')"
48,1.6137414,unintelligent,intelligent,1.017828,-0.5959134,"('unintelligent', 'intelligent')"
49,0.40465352,unable,able,1.5070007,1.1023471,"('unable', 'able')"
50,0.60876703,clumsy,skillful,0.6752242,0.06645715,"('clumsy', 'skillful')"
51,0.57742184,uneducated,educated,0.10848974,-0.4689321,"('uneducated', 'educated')"
52,0.059322916,irrational,rational,0.032150723,-0.027172193,"('irrational', 'rational')"
53,1.3018389,uncreative,creative,1.7274663,0.42562747,"('uncreative', 'creative')"
54,2.0703354,incapable,capable,1.304587,-0.7657484,"('incapable', 'capable')"
55,0.4490257,incompetent,clever,0.31506035,-0.13396534,"('incompetent', 'clever')"
56,0.49612162,impractical,practical,0.8752716,0.37915,"('impractical', 'practical')"
57,0.47738284,unimaginative,imaginative,0.2943855,-0.18299735,"('unimaginative', 'imaginative')"
58,0.39438567,undiscriminating,discriminating,0.378558,-0.015827656,"('undiscriminating', 'discriminating')"
59,0.1641188,foolish,wise,0.21471116,0.050592363,"('foolish', 'wise')"
60,0.17556949,inefficient,efficient,0.5190513,0.34348184,"('inefficient', 'efficient')"
61,-0.5476749,illogical,logical,0.049936093,0.597611,"('illogical', 'logical')"
62,0.82033765,incompetent,brilliant,0.81504536,-0.0052922964,"('incompetent', 'brilliant')"
63,1.2572393,unperceptive,insightful,1.056261,-0.2009784,"('unperceptive', 'insightful')"
64,-0.68313754,shy,confident,-1.5073705,-0.82423294,"('shy', 'confident')"
65,0.4463396,insecure,secure,-0.6167882,-1.0631278,"('insecure', 'secure')"
66,-0.4997304,inactive,active,-0.45767522,0.04205519,"('inactive', 'active')"
67,-1.0839318,doubtful,determined,-0.86307245,0.22085935,"('doubtful', 'determined')"
68,-0.40697953,dependent,independent,-0.09053945,0.31644008,"('dependent', 'independent')"
69,-1.5505958,lazy,industrious,-0.45702046,1.0935752,"('lazy', 'industrious')"
70,1.2596321,lethargic,energetic,1.295814,0.036181927,"('lethargic', 'energetic')"
71,-0.28497404,diffident,self-confident,0.23958689,0.5245609,"('diffident', 'self-confident')"
72,1.0833915,unambitious,ambitious,0.30218375,-0.7812078,"('unambitious', 'ambitious')"
73,0.15987878,helpless,self-reliant,0.09603247,-0.063846305,"('helpless', 'self-reliant')"
74,0.2733532,undedicated,dedicated,1.7768261,1.5034729,"('undedicated', 'dedicated')"
75,0.3518152,meek,impulsive,-0.31295115,-0.6647663,"('meek', 'impulsive')"
76,0.90461195,anxious,daring,0.51618797,-0.38842398,"('anxious', 'daring')"
77,0.5098357,unmotivated,motivated,-0.16219532,-0.67203104,"('unmotivated', 'motivated')"
78,-0.6262145,nonresilient,resilient,0.07909016,0.7053047,"('nonresilient', 'resilient')"
79,0.18152393,wavering,unwavering,0.24263945,0.06111552,"('wavering', 'unwavering')"
80,-0.55261993,dominated,dominating,-1.3477011,-0.79508114,"('dominated', 'dominating')"
81,1.5195708,submissive,aggressive,-0.6798537,-2.1994245,"('submissive', 'aggressive')"
82,1.8536816,poor,rich,1.1642437,-0.68943787,"('poor', 'rich')"
83,-0.47522193,powerless,powerful,-0.5092306,-0.03400868,"('powerless', 'powerful')"
84,0.07586581,inferior,superior,-0.25575978,-0.33162558,"('inferior', 'superior')"
85,1.1310111,insignificant,prestigious,1.2275993,0.096588135,"('insignificant', 'prestigious')"
86,0.301253,uninfluential,influential,0.7065416,0.4052886,"('uninfluential', 'influential')"
87,-0.2689073,unsuccessful,successful,-0.7109364,-0.44202912,"('unsuccessful', 'successful')"
88,1.2518971,low,eminent,0.9340458,-0.3178513,"('low', 'eminent')"
