,Value_Male,0,1,Value_Female,female-male,tuple
0,1.041584,unsociable,sociable,0.29707107,-0.7445129,"('unsociable', 'sociable')"
1,1.8430506,unfriendly,friendly,2.0775623,0.23451173,"('unfriendly', 'friendly')"
2,0.844843,unlikable,likable,0.1578752,-0.6869678,"('unlikable', 'likable')"
3,0.428483,repellent,pleasant,0.8977056,0.4692226,"('repellent', 'pleasant')"
4,-0.1364558,disliked,liked,0.13017578,0.2666316,"('disliked', 'liked')"
5,0.2536138,distant,outgoing,0.38523707,0.13162327,"('distant', 'outgoing')"
6,0.2771761,distant,open,0.50611544,0.22893932,"('distant', 'open')"
7,1.9646999,insensitive,sensitive,2.0811837,0.11648381,"('insensitive', 'sensitive')"
8,1.3713398,unaffectionate,affectionate,1.64434,0.27300024,"('unaffectionate', 'affectionate')"
9,1.1003803,unaffectionate,caring,1.7904665,0.69008625,"('unaffectionate', 'caring')"
10,2.1410983,unsympathetic,sympathetic,1.4630946,-0.67800367,"('unsympathetic', 'sympathetic')"
11,0.36690384,unhelpful,helpful,0.2077575,-0.15914634,"('unhelpful', 'helpful')"
12,0.49264443,unsupportive,supportive,1.1950084,0.70236397,"('unsupportive', 'supportive')"
13,0.66473037,impolite,polite,0.48096263,-0.18376774,"('impolite', 'polite')"
14,0.09243555,antisocial,social,0.16886199,0.07642643,"('antisocial', 'social')"
15,0.74979246,boring,funny,0.4381478,-0.31164464,"('boring', 'funny')"
16,-0.29703224,unpopular,popular,-0.23726471,0.05976753,"('unpopular', 'popular')"
17,0.18846309,nasty,nice,0.2592416,0.07077852,"('nasty', 'nice')"
18,-0.06914429,disagreeable,welcoming,0.8818642,0.9510085,"('disagreeable', 'welcoming')"
19,0.15660189,inhospitable,hospitable,-0.0315219,-0.18812379,"('inhospitable', 'hospitable')"
20,-0.3563388,rough,thoughtful,-0.32666123,0.02967757,"('rough', 'thoughtful')"
21,0.8452423,immoral,moral,0.3142326,-0.53100973,"('immoral', 'moral')"
22,0.412036,untrustworthy,trustworthy,0.4514568,0.039420784,"('untrustworthy', 'trustworthy')"
23,1.4880961,insincere,sincere,1.5827844,0.0946883,"('insincere', 'sincere')"
24,1.8615746,dishonest,honest,1.9062049,0.04463029,"('dishonest', 'honest')"
25,0.8243742,egoistic,altruistic,1.2678338,0.44345963,"('egoistic', 'altruistic')"
26,0.5162517,hardhearted,benevolent,0.59565985,0.07940817,"('hardhearted', 'benevolent')"
27,1.2352427,hardhearted,softhearted,1.9663978,0.73115504,"('hardhearted', 'softhearted')"
28,1.0894706,disloyal,loyal,0.52077776,-0.56869286,"('disloyal', 'loyal')"
29,-1.0710692,unfair,fair,-0.4473341,0.62373513,"('unfair', 'fair')"
30,0.47255537,intolerant,tolerant,0.6042968,0.13174143,"('intolerant', 'tolerant')"
31,-0.7207308,evil,good,-0.82915175,-0.10842097,"('evil', 'good')"
32,1.9999274,unkind,kind,1.878792,-0.121135354,"('unkind', 'kind')"
33,-0.4762619,wrong,right,0.327013,0.80327487,"('wrong', 'right')"
34,0.33562446,mean,honorable,0.14881304,-0.18681142,"('mean', 'honorable')"
35,-1.419309,corrupt,incorrupt,-1.2116382,0.20767081,"('corrupt', 'incorrupt')"
36,-0.07560865,hostile,amicable,0.22641368,0.30202234,"('hostile', 'amicable')"
37,1.5565461,fake,genuine,1.1814754,-0.3750707,"('fake', 'genuine')"
38,0.26133394,untruthful,truthful,0.17186579,-0.08946815,"('untruthful', 'truthful')"
39,-0.33125466,exploitative,cooperative,0.36638856,0.6976432,"('exploitative', 'cooperative')"
40,1.5309914,stingy,generous,1.2850589,-0.24593258,"('stingy', 'generous')"
41,1.0116106,unforgiving,forgiving,0.3735236,-0.63808703,"('unforgiving', 'forgiving')"
42,0.41190946,unreliable,reliable,0.7447525,0.33284307,"('unreliable', 'reliable')"
43,0.7983673,irresponsible,responsible,0.96477544,0.16640812,"('irresponsible', 'responsible')"
44,-1.0712464,prejudiced,unprejudiced,-1.3742532,-0.30300677,"('prejudiced', 'unprejudiced')"
45,0.9073054,incompetent,competent,0.73145586,-0.17584956,"('incompetent', 'competent')"
46,0.33410263,uncompetitive,competitive,0.24611132,-0.08799131,"('uncompetitive', 'competitive')"
47,0.4457349,stupid,smart,0.04866858,-0.3970663,"('stupid', 'smart')"
48,0.9925662,unintelligent,intelligent,0.8058525,-0.18671376,"('unintelligent', 'intelligent')"
