,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23703086,unsociable,sociable,-0.32153994,-0.5585708,"('unsociable', 'sociable')"
1,1.3166853,unfriendly,friendly,1.7819078,0.46522248,"('unfriendly', 'friendly')"
2,0.57834256,unlikable,likable,0.02402309,-0.55431944,"('unlikable', 'likable')"
3,0.10885129,repellent,pleasant,0.31684667,0.20799538,"('repellent', 'pleasant')"
4,-0.22020943,disliked,liked,0.061856046,0.28206548,"('disliked', 'liked')"
5,0.48668024,distant,outgoing,0.8211281,0.33444783,"('distant', 'outgoing')"
6,0.8348104,distant,open,1.0626687,0.2278583,"('distant', 'open')"
7,0.8447748,insensitive,sensitive,1.2077255,0.36295074,"('insensitive', 'sensitive')"
8,0.6589623,unaffectionate,affectionate,1.2876748,0.6287125,"('unaffectionate', 'affectionate')"
9,0.66962713,unaffectionate,caring,1.615138,0.9455109,"('unaffectionate', 'caring')"
10,0.92569464,unsympathetic,sympathetic,0.7166106,-0.20908403,"('unsympathetic', 'sympathetic')"
11,-0.022531068,unhelpful,helpful,-0.16970202,-0.14717096,"('unhelpful', 'helpful')"
12,0.13418454,unsupportive,supportive,0.9536674,0.81948286,"('unsupportive', 'supportive')"
13,-0.025375819,impolite,polite,-0.04938545,-0.024009632,"('impolite', 'polite')"
14,-0.40000367,antisocial,social,0.112196766,0.5122004,"('antisocial', 'social')"
15,0.39518633,boring,funny,0.27564055,-0.11954579,"('boring', 'funny')"
16,0.40357062,unpopular,popular,0.27682418,-0.12674645,"('unpopular', 'popular')"
17,0.17802112,nasty,nice,0.49774998,0.31972885,"('nasty', 'nice')"
18,0.64443666,disagreeable,welcoming,1.4206307,0.77619404,"('disagreeable', 'welcoming')"
19,0.20113187,inhospitable,hospitable,-0.0722393,-0.27337116,"('inhospitable', 'hospitable')"
20,-0.40092665,rough,thoughtful,-0.30682346,0.09410319,"('rough', 'thoughtful')"
21,0.42565486,immoral,moral,0.09400477,-0.33165008,"('immoral', 'moral')"
22,0.36700344,untrustworthy,trustworthy,0.494843,0.12783957,"('untrustworthy', 'trustworthy')"
23,0.7825585,insincere,sincere,0.9270182,0.14445972,"('insincere', 'sincere')"
24,1.5087081,dishonest,honest,1.6055506,0.09684253,"('dishonest', 'honest')"
25,0.6954666,egoistic,altruistic,0.8831701,0.18770355,"('egoistic', 'altruistic')"
