,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.390266,unsociable,sociable,-0.93777937,-0.54751337,"('unsociable', 'sociable')"
1,1.5174043,unfriendly,friendly,2.1146104,0.5972061,"('unfriendly', 'friendly')"
2,0.5501574,unlikable,likable,-0.09258255,-0.64274,"('unlikable', 'likable')"
3,-0.19448608,repellent,pleasant,0.024823032,0.21930912,"('repellent', 'pleasant')"
4,-0.1666337,disliked,liked,0.14654362,0.31317732,"('disliked', 'liked')"
5,0.45016402,distant,outgoing,0.7861961,0.3360321,"('distant', 'outgoing')"
6,1.078114,distant,open,1.4412196,0.36310554,"('distant', 'open')"
7,0.741675,insensitive,sensitive,1.0680236,0.32634854,"('insensitive', 'sensitive')"
8,1.0273148,unaffectionate,affectionate,1.6364857,0.6091709,"('unaffectionate', 'affectionate')"
9,1.0003886,unaffectionate,caring,1.9040565,0.9036679,"('unaffectionate', 'caring')"
10,0.90737164,unsympathetic,sympathetic,0.6262943,-0.28107733,"('unsympathetic', 'sympathetic')"
11,-0.41285512,unhelpful,helpful,-0.68989646,-0.27704135,"('unhelpful', 'helpful')"
12,0.103548825,unsupportive,supportive,0.9596149,0.85606605,"('unsupportive', 'supportive')"
13,-0.542268,impolite,polite,-0.5588652,-0.016597211,"('impolite', 'polite')"
14,-0.9824372,antisocial,social,-0.520566,0.4618712,"('antisocial', 'social')"
15,0.24407014,boring,funny,0.23108982,-0.012980327,"('boring', 'funny')"
16,0.5708291,unpopular,popular,0.23157462,-0.33925447,"('unpopular', 'popular')"
17,0.014026374,nasty,nice,0.27180457,0.2577782,"('nasty', 'nice')"
18,0.59322935,disagreeable,welcoming,1.3204215,0.7271921,"('disagreeable', 'welcoming')"
19,0.436387,inhospitable,hospitable,0.06474817,-0.37163883,"('inhospitable', 'hospitable')"
20,-0.26872596,rough,thoughtful,-0.20132436,0.0674016,"('rough', 'thoughtful')"
21,0.1987375,immoral,moral,-0.16097954,-0.35971704,"('immoral', 'moral')"
22,-0.08186554,untrustworthy,trustworthy,0.08114767,0.16301322,"('untrustworthy', 'trustworthy')"
23,0.70038456,insincere,sincere,0.6774659,-0.022918642,"('insincere', 'sincere')"
24,1.5261587,dishonest,honest,1.6919246,0.16576588,"('dishonest', 'honest')"
25,0.8337679,egoistic,altruistic,1.1081107,0.27434278,"('egoistic', 'altruistic')"
26,0.1522586,hardhearted,benevolent,0.73678124,0.5845226,"('hardhearted', 'benevolent')"
27,0.84862125,hardhearted,softhearted,1.3427469,0.4941256,"('hardhearted', 'softhearted')"
28,0.41032723,disloyal,loyal,0.09320211,-0.3171251,"('disloyal', 'loyal')"
29,-1.3088597,unfair,fair,-0.60248214,0.70637757,"('unfair', 'fair')"
30,0.29911357,intolerant,tolerant,0.14839202,-0.15072155,"('intolerant', 'tolerant')"
31,0.22983867,evil,good,0.31442153,0.084582865,"('evil', 'good')"
32,1.5221095,unkind,kind,1.6239035,0.101794004,"('unkind', 'kind')"
33,-0.087465726,wrong,right,0.67156225,0.75902796,"('wrong', 'right')"
34,0.580824,mean,honorable,0.18767536,-0.39314866,"('mean', 'honorable')"
35,-0.040388927,corrupt,incorrupt,-0.030241307,0.01014762,"('corrupt', 'incorrupt')"
36,0.5885091,hostile,amicable,0.929054,0.34054494,"('hostile', 'amicable')"
37,0.67598796,fake,genuine,0.7242097,0.048221767,"('fake', 'genuine')"
38,0.14828002,untruthful,truthful,0.29550624,0.14722621,"('untruthful', 'truthful')"
39,0.64307886,exploitative,cooperative,0.9948409,0.35176206,"('exploitative', 'cooperative')"
40,0.78051275,stingy,generous,0.48226273,-0.29825002,"('stingy', 'generous')"
41,0.58527666,unforgiving,forgiving,0.19186968,-0.393407,"('unforgiving', 'forgiving')"
42,0.21257313,unreliable,reliable,0.66416794,0.45159483,"('unreliable', 'reliable')"
43,0.4442411,irresponsible,responsible,0.6128596,0.1686185,"('irresponsible', 'responsible')"
44,-1.0306594,prejudiced,unprejudiced,-1.261212,-0.23055255,"('prejudiced', 'unprejudiced')"
45,-0.22996017,incompetent,competent,-0.34268296,-0.112722784,"('incompetent', 'competent')"
46,-0.58530563,uncompetitive,competitive,-0.8647014,-0.27939576,"('uncompetitive', 'competitive')"
47,0.62867904,stupid,smart,0.16464457,-0.46403447,"('stupid', 'smart')"
48,0.4393261,unintelligent,intelligent,0.20767348,-0.23165263,"('unintelligent', 'intelligent')"
49,-0.38153222,unable,able,0.2063986,0.5879308,"('unable', 'able')"
50,0.47472593,clumsy,skillful,0.29756075,-0.17716518,"('clumsy', 'skillful')"
51,0.47835693,uneducated,educated,0.20457847,-0.27377844,"('uneducated', 'educated')"
52,1.1916767,irrational,rational,1.2754381,0.083761334,"('irrational', 'rational')"
53,0.90869147,uncreative,creative,1.1949131,0.28622168,"('uncreative', 'creative')"
54,1.8694036,incapable,capable,1.281758,-0.58764565,"('incapable', 'capable')"
55,-0.4565131,incompetent,clever,-0.2612758,0.19523731,"('incompetent', 'clever')"
56,-0.018569022,impractical,practical,0.34190494,0.36047396,"('impractical', 'practical')"
57,0.5046314,unimaginative,imaginative,0.061640434,-0.44299096,"('unimaginative', 'imaginative')"
58,0.90081507,undiscriminating,discriminating,0.5477293,-0.35308576,"('undiscriminating', 'discriminating')"
59,0.7356864,foolish,wise,0.58231395,-0.15337247,"('foolish', 'wise')"
60,-0.6555967,inefficient,efficient,-0.074612245,0.5809844,"('inefficient', 'efficient')"
61,-0.62494314,illogical,logical,-0.34197497,0.28296816,"('illogical', 'logical')"
62,-0.18722445,incompetent,brilliant,-0.19192575,-0.0047013015,"('incompetent', 'brilliant')"
63,0.7134316,unperceptive,insightful,0.500553,-0.21287858,"('unperceptive', 'insightful')"
