,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2552306,unsociable,sociable,-0.41991475,-0.6751454,"('unsociable', 'sociable')"
1,1.8198769,unfriendly,friendly,2.1856766,0.36579967,"('unfriendly', 'friendly')"
2,0.93128127,unlikable,likable,0.049502414,-0.88177884,"('unlikable', 'likable')"
3,0.35240597,repellent,pleasant,0.5081935,0.15578753,"('repellent', 'pleasant')"
4,0.003477594,disliked,liked,0.27441517,0.27093756,"('disliked', 'liked')"
5,0.35944563,distant,outgoing,0.6291973,0.26975167,"('distant', 'outgoing')"
6,0.46935543,distant,open,0.867635,0.39827958,"('distant', 'open')"
7,1.1419576,insensitive,sensitive,1.395097,0.25313938,"('insensitive', 'sensitive')"
8,1.534194,unaffectionate,affectionate,1.9847593,0.45056534,"('unaffectionate', 'affectionate')"
9,0.9564144,unaffectionate,caring,1.7974535,0.8410391,"('unaffectionate', 'caring')"
10,1.2491573,unsympathetic,sympathetic,0.9714926,-0.27766472,"('unsympathetic', 'sympathetic')"
11,-0.015506946,unhelpful,helpful,-0.3366004,-0.32109344,"('unhelpful', 'helpful')"
12,0.15251294,unsupportive,supportive,1.0182002,0.86568725,"('unsupportive', 'supportive')"
13,-0.13080788,impolite,polite,-0.33192378,-0.2011159,"('impolite', 'polite')"
14,-0.4308956,antisocial,social,-0.03783866,0.39305693,"('antisocial', 'social')"
15,0.63299835,boring,funny,0.40865922,-0.22433913,"('boring', 'funny')"
16,0.0022186302,unpopular,popular,-0.28960478,-0.29182342,"('unpopular', 'popular')"
17,0.058279652,nasty,nice,0.18905672,0.13077708,"('nasty', 'nice')"
18,0.029043837,disagreeable,welcoming,0.8104452,0.78140134,"('disagreeable', 'welcoming')"
19,0.32165095,inhospitable,hospitable,-0.041215986,-0.36286694,"('inhospitable', 'hospitable')"
20,-0.47698882,rough,thoughtful,-0.3335717,0.14341712,"('rough', 'thoughtful')"
21,0.7394234,immoral,moral,0.08035688,-0.6590665,"('immoral', 'moral')"
22,-0.12495129,untrustworthy,trustworthy,0.22572032,0.3506716,"('untrustworthy', 'trustworthy')"
23,1.2489024,insincere,sincere,1.1850233,-0.06387913,"('insincere', 'sincere')"
24,1.5114186,dishonest,honest,1.6579221,0.14650357,"('dishonest', 'honest')"
25,1.2851452,egoistic,altruistic,1.4660561,0.18091094,"('egoistic', 'altruistic')"
26,0.50324804,hardhearted,benevolent,0.94709116,0.44384313,"('hardhearted', 'benevolent')"
27,1.1465896,hardhearted,softhearted,1.871792,0.7252023,"('hardhearted', 'softhearted')"
28,0.7703401,disloyal,loyal,0.29206625,-0.47827384,"('disloyal', 'loyal')"
29,-1.2208153,unfair,fair,-0.61868006,0.60213524,"('unfair', 'fair')"
30,0.04381698,intolerant,tolerant,0.23948175,0.19566476,"('intolerant', 'tolerant')"
31,-0.18619695,evil,good,-0.2227608,-0.036563843,"('evil', 'good')"
32,1.8068943,unkind,kind,1.6590618,-0.14783251,"('unkind', 'kind')"
33,-0.22685559,wrong,right,0.53172386,0.75857943,"('wrong', 'right')"
34,0.41141924,mean,honorable,-0.08210924,-0.4935285,"('mean', 'honorable')"
35,-1.117385,corrupt,incorrupt,-0.7909476,0.3264374,"('corrupt', 'incorrupt')"
36,0.30655006,hostile,amicable,0.6461805,0.33963045,"('hostile', 'amicable')"
37,1.152245,fake,genuine,1.1071469,-0.045098186,"('fake', 'genuine')"
38,0.23321277,untruthful,truthful,0.1187446,-0.11446817,"('untruthful', 'truthful')"
39,-0.20728779,exploitative,cooperative,0.49532437,0.70261216,"('exploitative', 'cooperative')"
40,0.884253,stingy,generous,0.8353072,-0.048945844,"('stingy', 'generous')"
41,0.73267746,unforgiving,forgiving,0.33092782,-0.40174964,"('unforgiving', 'forgiving')"
42,-0.10163085,unreliable,reliable,0.47372353,0.5753544,"('unreliable', 'reliable')"
43,0.34740818,irresponsible,responsible,0.6233285,0.27592033,"('irresponsible', 'responsible')"
44,-0.9109327,prejudiced,unprejudiced,-1.1268767,-0.21594399,"('prejudiced', 'unprejudiced')"
45,0.28678778,incompetent,competent,0.3506344,0.06384662,"('incompetent', 'competent')"
