,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5191157,unsociable,sociable,-0.27468693,-0.7938026,"('unsociable', 'sociable')"
1,1.4079494,unfriendly,friendly,1.9230398,0.51509035,"('unfriendly', 'friendly')"
2,1.0210098,unlikable,likable,0.1786908,-0.842319,"('unlikable', 'likable')"
3,0.34084666,repellent,pleasant,0.40019354,0.059346884,"('repellent', 'pleasant')"
4,-0.34514722,disliked,liked,0.09771193,0.44285914,"('disliked', 'liked')"
5,0.26065907,distant,outgoing,0.60189813,0.34123906,"('distant', 'outgoing')"
6,0.7152647,distant,open,0.9711651,0.25590044,"('distant', 'open')"
7,1.6025045,insensitive,sensitive,1.7411947,0.13869023,"('insensitive', 'sensitive')"
8,0.62193495,unaffectionate,affectionate,1.4223527,0.8004177,"('unaffectionate', 'affectionate')"
9,0.6528811,unaffectionate,caring,1.5793843,0.92650324,"('unaffectionate', 'caring')"
10,1.8597516,unsympathetic,sympathetic,1.3130834,-0.5466682,"('unsympathetic', 'sympathetic')"
11,-0.005558206,unhelpful,helpful,-0.22902566,-0.22346745,"('unhelpful', 'helpful')"
12,0.065779515,unsupportive,supportive,0.8417704,0.7759909,"('unsupportive', 'supportive')"
13,0.30538076,impolite,polite,0.08450559,-0.22087517,"('impolite', 'polite')"
14,-0.2875857,antisocial,social,0.040924042,0.32850975,"('antisocial', 'social')"
15,0.75526565,boring,funny,0.5049569,-0.25030875,"('boring', 'funny')"
16,0.75662833,unpopular,popular,0.3777494,-0.37887892,"('unpopular', 'popular')"
17,0.24360567,nasty,nice,0.4668305,0.22322482,"('nasty', 'nice')"
18,0.3773014,disagreeable,welcoming,1.0727348,0.69543344,"('disagreeable', 'welcoming')"
19,0.28074688,inhospitable,hospitable,-0.06930685,-0.35005373,"('inhospitable', 'hospitable')"
20,0.015401052,rough,thoughtful,0.015813688,0.0004126355,"('rough', 'thoughtful')"
21,0.880709,immoral,moral,0.30691534,-0.57379365,"('immoral', 'moral')"
22,0.5247166,untrustworthy,trustworthy,0.47077572,-0.053940892,"('untrustworthy', 'trustworthy')"
23,1.1719514,insincere,sincere,1.035818,-0.13613343,"('insincere', 'sincere')"
24,1.7420523,dishonest,honest,1.787051,0.044998646,"('dishonest', 'honest')"
25,0.34735397,egoistic,altruistic,0.7630278,0.41567382,"('egoistic', 'altruistic')"
26,-0.044674248,hardhearted,benevolent,0.6230406,0.66771483,"('hardhearted', 'benevolent')"
27,0.7940639,hardhearted,softhearted,1.5451181,0.75105417,"('hardhearted', 'softhearted')"
28,0.4189809,disloyal,loyal,0.23348376,-0.18549713,"('disloyal', 'loyal')"
29,-1.1762294,unfair,fair,-0.6404822,0.5357472,"('unfair', 'fair')"
30,0.46423134,intolerant,tolerant,0.41942394,-0.044807404,"('intolerant', 'tolerant')"
31,-0.4186192,evil,good,-0.51215315,-0.09353396,"('evil', 'good')"
32,1.7793027,unkind,kind,1.7393488,-0.039953947,"('unkind', 'kind')"
33,-0.4401185,wrong,right,0.37966377,0.81978226,"('wrong', 'right')"
34,0.5849354,mean,honorable,0.21824151,-0.3666939,"('mean', 'honorable')"
35,-0.561861,corrupt,incorrupt,-0.4632275,0.09863347,"('corrupt', 'incorrupt')"
36,0.29149687,hostile,amicable,0.7834119,0.49191505,"('hostile', 'amicable')"
37,0.82758385,fake,genuine,0.9142953,0.08671147,"('fake', 'genuine')"
38,0.17993027,untruthful,truthful,0.15472624,-0.025204033,"('untruthful', 'truthful')"
39,0.38547266,exploitative,cooperative,0.7577269,0.37225425,"('exploitative', 'cooperative')"
40,0.7306868,stingy,generous,0.4623804,-0.26830637,"('stingy', 'generous')"
41,0.7888931,unforgiving,forgiving,0.39142254,-0.39747056,"('unforgiving', 'forgiving')"
42,0.73461777,unreliable,reliable,1.0011528,0.26653498,"('unreliable', 'reliable')"
43,0.98148674,irresponsible,responsible,1.0300016,0.048514903,"('irresponsible', 'responsible')"
44,-0.8730092,prejudiced,unprejudiced,-1.006048,-0.13303876,"('prejudiced', 'unprejudiced')"
45,0.521738,incompetent,competent,0.44492397,-0.076814026,"('incompetent', 'competent')"
46,0.41430712,uncompetitive,competitive,0.2066648,-0.20764232,"('uncompetitive', 'competitive')"
47,0.9648141,stupid,smart,0.4821921,-0.48262203,"('stupid', 'smart')"
48,1.1256866,unintelligent,intelligent,0.7061118,-0.41957486,"('unintelligent', 'intelligent')"
49,0.09051656,unable,able,0.8502752,0.75975865,"('unable', 'able')"
50,0.7426209,clumsy,skillful,0.64591956,-0.096701324,"('clumsy', 'skillful')"
