,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4749744,unsociable,sociable,0.49172556,-0.98324883,"('unsociable', 'sociable')"
1,1.700804,unfriendly,friendly,2.3142457,0.6134417,"('unfriendly', 'friendly')"
2,1.5636553,unlikable,likable,0.87592345,-0.6877318,"('unlikable', 'likable')"
3,1.0112011,repellent,pleasant,1.2975225,0.2863214,"('repellent', 'pleasant')"
4,-0.0626339,disliked,liked,0.42518482,0.48781872,"('disliked', 'liked')"
5,0.1506289,distant,outgoing,0.61068577,0.46005687,"('distant', 'outgoing')"
6,-0.1654821,distant,open,0.6267814,0.7922635,"('distant', 'open')"
7,2.3045235,insensitive,sensitive,2.4520743,0.14755082,"('insensitive', 'sensitive')"
8,0.33694634,unaffectionate,affectionate,1.1194721,0.7825258,"('unaffectionate', 'affectionate')"
9,0.42019892,unaffectionate,caring,1.3764977,0.9562988,"('unaffectionate', 'caring')"
10,2.0677552,unsympathetic,sympathetic,1.1958822,-0.871873,"('unsympathetic', 'sympathetic')"
11,0.40639102,unhelpful,helpful,0.0005239714,-0.40586704,"('unhelpful', 'helpful')"
12,0.7221661,unsupportive,supportive,1.3877679,0.6656018,"('unsupportive', 'supportive')"
13,0.9441096,impolite,polite,0.36424872,-0.5798609,"('impolite', 'polite')"
14,-0.23046046,antisocial,social,-0.08610595,0.14435452,"('antisocial', 'social')"
15,0.36713925,boring,funny,0.2491133,-0.11802594,"('boring', 'funny')"
16,0.17761964,unpopular,popular,0.25218874,0.074569106,"('unpopular', 'popular')"
17,0.04492821,nasty,nice,0.33509868,0.29017046,"('nasty', 'nice')"
18,0.31058294,disagreeable,welcoming,1.22515,0.91456705,"('disagreeable', 'welcoming')"
19,0.22884327,inhospitable,hospitable,0.04572322,-0.18312006,"('inhospitable', 'hospitable')"
20,0.052088413,rough,thoughtful,0.2330065,0.1809181,"('rough', 'thoughtful')"
21,1.8325104,immoral,moral,0.6330245,-1.1994858,"('immoral', 'moral')"
22,0.5466505,untrustworthy,trustworthy,0.32802227,-0.21862826,"('untrustworthy', 'trustworthy')"
23,1.8108398,insincere,sincere,1.4807718,-0.330068,"('insincere', 'sincere')"
24,2.1354017,dishonest,honest,1.7956914,-0.33971035,"('dishonest', 'honest')"
25,0.48604822,egoistic,altruistic,0.91537684,0.42932862,"('egoistic', 'altruistic')"
