,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5031978,unsociable,sociable,-0.3321085,-0.8353063,"('unsociable', 'sociable')"
1,1.6995213,unfriendly,friendly,2.2024753,0.502954,"('unfriendly', 'friendly')"
2,0.8904497,unlikable,likable,0.09322197,-0.79722774,"('unlikable', 'likable')"
3,-0.020417593,repellent,pleasant,0.13904852,0.15946612,"('repellent', 'pleasant')"
4,0.0825291,disliked,liked,0.4672132,0.38468412,"('disliked', 'liked')"
5,0.51585424,distant,outgoing,0.89641744,0.3805632,"('distant', 'outgoing')"
6,1.0409635,distant,open,1.3324722,0.29150867,"('distant', 'open')"
7,1.4409213,insensitive,sensitive,1.5572503,0.116328955,"('insensitive', 'sensitive')"
8,0.8148903,unaffectionate,affectionate,1.554076,0.73918563,"('unaffectionate', 'affectionate')"
9,0.9663465,unaffectionate,caring,1.8545762,0.8882297,"('unaffectionate', 'caring')"
10,1.5927528,unsympathetic,sympathetic,1.0736121,-0.5191407,"('unsympathetic', 'sympathetic')"
11,-0.28305694,unhelpful,helpful,-0.50832224,-0.2252653,"('unhelpful', 'helpful')"
12,0.25206873,unsupportive,supportive,1.0112001,0.7591313,"('unsupportive', 'supportive')"
13,-0.077307224,impolite,polite,-0.2719307,-0.19462347,"('impolite', 'polite')"
14,-0.22732061,antisocial,social,0.14320326,0.37052387,"('antisocial', 'social')"
15,0.6463641,boring,funny,0.5177867,-0.12857741,"('boring', 'funny')"
16,0.7089902,unpopular,popular,0.3385785,-0.37041172,"('unpopular', 'popular')"
17,0.25349933,nasty,nice,0.47387236,0.22037303,"('nasty', 'nice')"
18,0.40259212,disagreeable,welcoming,1.111199,0.7086069,"('disagreeable', 'welcoming')"
19,0.34257996,inhospitable,hospitable,0.011800638,-0.3307793,"('inhospitable', 'hospitable')"
20,0.019152243,rough,thoughtful,0.04278376,0.023631517,"('rough', 'thoughtful')"
21,0.5865405,immoral,moral,0.061195385,-0.52534515,"('immoral', 'moral')"
22,0.66466683,untrustworthy,trustworthy,0.6856539,0.020987093,"('untrustworthy', 'trustworthy')"
23,0.8627639,insincere,sincere,0.7611644,-0.101599455,"('insincere', 'sincere')"
24,1.74864,dishonest,honest,1.838536,0.08989608,"('dishonest', 'honest')"
25,0.52019495,egoistic,altruistic,0.872307,0.35211205,"('egoistic', 'altruistic')"
26,0.20765352,hardhearted,benevolent,0.8439838,0.6363303,"('hardhearted', 'benevolent')"
27,0.93017167,hardhearted,softhearted,1.6299522,0.6997805,"('hardhearted', 'softhearted')"
28,0.45398656,disloyal,loyal,0.19303416,-0.2609524,"('disloyal', 'loyal')"
29,-1.1087995,unfair,fair,-0.50986326,0.5989362,"('unfair', 'fair')"
30,0.32279438,intolerant,tolerant,0.25852412,-0.06427026,"('intolerant', 'tolerant')"
31,-0.22801355,evil,good,-0.12827452,0.09973903,"('evil', 'good')"
32,1.7516514,unkind,kind,1.7095617,-0.0420897,"('unkind', 'kind')"
33,-0.2497852,wrong,right,0.5967155,0.8465007,"('wrong', 'right')"
34,0.47099638,mean,honorable,0.08300026,-0.38799614,"('mean', 'honorable')"
35,-0.37733504,corrupt,incorrupt,-0.22320336,0.15413168,"('corrupt', 'incorrupt')"
36,0.52550936,hostile,amicable,0.9965255,0.47101617,"('hostile', 'amicable')"
37,0.702956,fake,genuine,0.8115363,0.10858029,"('fake', 'genuine')"
38,0.065702096,untruthful,truthful,0.12069498,0.054992884,"('untruthful', 'truthful')"
39,0.57060915,exploitative,cooperative,0.9587939,0.38818473,"('exploitative', 'cooperative')"
40,0.81093115,stingy,generous,0.5136529,-0.29727823,"('stingy', 'generous')"
41,0.7920429,unforgiving,forgiving,0.33741453,-0.45462838,"('unforgiving', 'forgiving')"
42,0.6555218,unreliable,reliable,0.99150187,0.33598006,"('unreliable', 'reliable')"
43,0.89708865,irresponsible,responsible,0.938335,0.041246355,"('irresponsible', 'responsible')"
44,-0.8342348,prejudiced,unprejudiced,-0.98846287,-0.15422809,"('prejudiced', 'unprejudiced')"
45,0.57821196,incompetent,competent,0.48565257,-0.0925594,"('incompetent', 'competent')"
46,0.24367851,uncompetitive,competitive,-0.076424,-0.3201025,"('uncompetitive', 'competitive')"
47,0.90632004,stupid,smart,0.4420109,-0.46430913,"('stupid', 'smart')"
48,0.7792928,unintelligent,intelligent,0.32846108,-0.45083174,"('unintelligent', 'intelligent')"
49,0.09491101,unable,able,0.75378865,0.6588776,"('unable', 'able')"
50,0.5386703,clumsy,skillful,0.4298663,-0.10880399,"('clumsy', 'skillful')"
51,0.22147205,uneducated,educated,-0.09166969,-0.31314176,"('uneducated', 'educated')"
52,0.13720138,irrational,rational,0.3921988,0.25499743,"('irrational', 'rational')"
53,1.1012574,uncreative,creative,1.3091224,0.207865,"('uncreative', 'creative')"
54,1.8105979,incapable,capable,1.1439747,-0.66662323,"('incapable', 'capable')"
55,0.31860095,incompetent,clever,0.32272637,0.0041254163,"('incompetent', 'clever')"
56,0.5239664,impractical,practical,0.642933,0.11896664,"('impractical', 'practical')"
57,1.4075012,unimaginative,imaginative,0.95224565,-0.45525557,"('unimaginative', 'imaginative')"
58,1.3259884,undiscriminating,discriminating,0.9774243,-0.3485641,"('undiscriminating', 'discriminating')"
59,0.26361832,foolish,wise,0.28298348,0.019365162,"('foolish', 'wise')"
60,-0.22096403,inefficient,efficient,0.091322884,0.3122869,"('inefficient', 'efficient')"
61,-0.15319583,illogical,logical,0.11387387,0.2670697,"('illogical', 'logical')"
62,0.4515246,incompetent,brilliant,0.31854135,-0.13298324,"('incompetent', 'brilliant')"
63,0.9850599,unperceptive,insightful,0.7247224,-0.26033753,"('unperceptive', 'insightful')"
64,-0.81532544,shy,confident,-1.2216177,-0.40629226,"('shy', 'confident')"
65,0.07405799,insecure,secure,-0.83444625,-0.90850425,"('insecure', 'secure')"
66,0.50709087,inactive,active,0.47986203,-0.027228832,"('inactive', 'active')"
67,-1.2355132,doubtful,determined,-0.8936609,0.3418523,"('doubtful', 'determined')"
68,-0.022241704,dependent,independent,-0.0845836,-0.0623419,"('dependent', 'independent')"
69,-0.8146597,lazy,industrious,-0.14748423,0.6671755,"('lazy', 'industrious')"
70,1.2458236,lethargic,energetic,1.436181,0.19035733,"('lethargic', 'energetic')"
71,0.07482865,diffident,self-confident,0.23481867,0.15999001,"('diffident', 'self-confident')"
72,0.77656424,unambitious,ambitious,0.2656285,-0.5109358,"('unambitious', 'ambitious')"
73,0.6646559,helpless,self-reliant,0.77919644,0.11454052,"('helpless', 'self-reliant')"
74,0.4929371,undedicated,dedicated,1.4202148,0.9272777,"('undedicated', 'dedicated')"
75,0.46613106,meek,impulsive,-0.18492506,-0.6510561,"('meek', 'impulsive')"
76,0.75950223,anxious,daring,0.4730334,-0.28646883,"('anxious', 'daring')"
77,-0.34534362,unmotivated,motivated,-0.96106607,-0.6157224,"('unmotivated', 'motivated')"
78,-0.93343306,nonresilient,resilient,-0.5616915,0.37174153,"('nonresilient', 'resilient')"
79,0.8096996,wavering,unwavering,0.7249892,-0.08471042,"('wavering', 'unwavering')"
80,-0.4424349,dominated,dominating,-0.9437527,-0.5013178,"('dominated', 'dominating')"
81,0.99533856,submissive,aggressive,-0.5232483,-1.5185869,"('submissive', 'aggressive')"
82,1.4713748,poor,rich,0.4538929,-1.0174818,"('poor', 'rich')"
83,-0.6520824,powerless,powerful,-0.39062324,0.26145914,"('powerless', 'powerful')"
84,0.16411474,inferior,superior,-0.2145016,-0.37861633,"('inferior', 'superior')"
85,1.7913394,insignificant,prestigious,1.8460163,0.05467689,"('insignificant', 'prestigious')"
86,-0.056519207,uninfluential,influential,0.23578337,0.29230258,"('uninfluential', 'influential')"
87,0.34755966,unsuccessful,successful,-0.06252706,-0.41008672,"('unsuccessful', 'successful')"
88,1.3286302,low,eminent,1.2351559,-0.09347427,"('low', 'eminent')"
