,Value_Male,0,1,Value_Female,female-male,tuple
0,0.089406766,unsociable,sociable,-0.40041378,-0.48982054,"('unsociable', 'sociable')"
1,2.150689,unfriendly,friendly,2.2751048,0.124415874,"('unfriendly', 'friendly')"
2,0.6113384,unlikable,likable,-0.11158953,-0.7229279,"('unlikable', 'likable')"
3,0.30039686,repellent,pleasant,0.41452506,0.1141282,"('repellent', 'pleasant')"
4,-0.36528066,disliked,liked,0.11142725,0.4767079,"('disliked', 'liked')"
5,0.08268102,distant,outgoing,0.38313395,0.30045292,"('distant', 'outgoing')"
6,0.32597992,distant,open,0.75934434,0.43336442,"('distant', 'open')"
7,1.2911497,insensitive,sensitive,1.4681547,0.17700493,"('insensitive', 'sensitive')"
8,1.75029,unaffectionate,affectionate,2.1388059,0.38851583,"('unaffectionate', 'affectionate')"
9,1.3549895,unaffectionate,caring,2.0194194,0.6644299,"('unaffectionate', 'caring')"
10,1.3609592,unsympathetic,sympathetic,1.000981,-0.3599782,"('unsympathetic', 'sympathetic')"
11,0.18082821,unhelpful,helpful,-0.29014477,-0.47097299,"('unhelpful', 'helpful')"
12,0.44408375,unsupportive,supportive,1.2350409,0.79095715,"('unsupportive', 'supportive')"
13,-0.020917986,impolite,polite,-0.1353927,-0.114474714,"('impolite', 'polite')"
14,-0.70052636,antisocial,social,0.011696491,0.7122229,"('antisocial', 'social')"
15,0.23798968,boring,funny,0.16433364,-0.07365604,"('boring', 'funny')"
16,0.15888882,unpopular,popular,-0.13038969,-0.2892785,"('unpopular', 'popular')"
17,0.11242354,nasty,nice,0.31476206,0.20233852,"('nasty', 'nice')"
18,0.1063127,disagreeable,welcoming,1.048091,0.94177836,"('disagreeable', 'welcoming')"
19,0.6071419,inhospitable,hospitable,0.071672395,-0.53546953,"('inhospitable', 'hospitable')"
20,-0.7932204,rough,thoughtful,-0.71174836,0.08147204,"('rough', 'thoughtful')"
21,0.37434074,immoral,moral,-0.10428807,-0.4786288,"('immoral', 'moral')"
22,-0.5531282,untrustworthy,trustworthy,-0.13791375,0.41521442,"('untrustworthy', 'trustworthy')"
23,1.2421525,insincere,sincere,1.0291445,-0.21300793,"('insincere', 'sincere')"
24,1.7261072,dishonest,honest,1.7846439,0.05853665,"('dishonest', 'honest')"
25,1.4297957,egoistic,altruistic,1.586314,0.15651822,"('egoistic', 'altruistic')"
26,0.769001,hardhearted,benevolent,1.286949,0.51794803,"('hardhearted', 'benevolent')"
27,0.98019874,hardhearted,softhearted,1.5957325,0.6155337,"('hardhearted', 'softhearted')"
28,0.802835,disloyal,loyal,0.29679817,-0.5060368,"('disloyal', 'loyal')"
29,-1.6755102,unfair,fair,-0.9900929,0.6854173,"('unfair', 'fair')"
30,0.048287198,intolerant,tolerant,0.26362056,0.21533336,"('intolerant', 'tolerant')"
31,-0.51991683,evil,good,-0.4405376,0.07937923,"('evil', 'good')"
32,2.2722762,unkind,kind,2.1196659,-0.1526103,"('unkind', 'kind')"
33,-0.027660066,wrong,right,0.561672,0.58933204,"('wrong', 'right')"
34,0.6343029,mean,honorable,0.08607642,-0.5482265,"('mean', 'honorable')"
35,-1.2005373,corrupt,incorrupt,-0.8778358,0.3227015,"('corrupt', 'incorrupt')"
36,0.07359536,hostile,amicable,0.4710312,0.39743584,"('hostile', 'amicable')"
37,1.080111,fake,genuine,0.8750564,-0.20505464,"('fake', 'genuine')"
38,0.25333178,untruthful,truthful,0.21138284,-0.041948944,"('untruthful', 'truthful')"
39,-0.053361233,exploitative,cooperative,0.4623713,0.5157325,"('exploitative', 'cooperative')"
40,0.71380997,stingy,generous,0.6239618,-0.08984816,"('stingy', 'generous')"
41,0.47962636,unforgiving,forgiving,0.09028615,-0.38934022,"('unforgiving', 'forgiving')"
42,-0.43591046,unreliable,reliable,0.10259147,0.5385019,"('unreliable', 'reliable')"
43,0.27579457,irresponsible,responsible,0.6268497,0.35105515,"('irresponsible', 'responsible')"
44,-1.4350159,prejudiced,unprejudiced,-1.5793904,-0.14437449,"('prejudiced', 'unprejudiced')"
45,0.1886576,incompetent,competent,0.1528483,-0.035809293,"('incompetent', 'competent')"
46,-0.6024522,uncompetitive,competitive,-0.6244,-0.021947801,"('uncompetitive', 'competitive')"
47,0.36985305,stupid,smart,-0.013903882,-0.38375694,"('stupid', 'smart')"
48,0.7356707,unintelligent,intelligent,0.47941446,-0.25625622,"('unintelligent', 'intelligent')"
49,-0.51246786,unable,able,-0.008233706,0.50423414,"('unable', 'able')"
50,0.5008478,clumsy,skillful,0.24436024,-0.25648758,"('clumsy', 'skillful')"
51,1.207329,uneducated,educated,0.711689,-0.49564004,"('uneducated', 'educated')"
52,0.89072764,irrational,rational,0.74349463,-0.14723301,"('irrational', 'rational')"
53,0.94886774,uncreative,creative,1.2263978,0.27753,"('uncreative', 'creative')"
54,1.7571948,incapable,capable,0.97329074,-0.783904,"('incapable', 'capable')"
55,-0.05716459,incompetent,clever,0.14494021,0.2021048,"('incompetent', 'clever')"
56,-0.10532363,impractical,practical,0.2558725,0.3611961,"('impractical', 'practical')"
57,0.34963307,unimaginative,imaginative,0.09526254,-0.2543705,"('unimaginative', 'imaginative')"
58,0.6154481,undiscriminating,discriminating,0.16640162,-0.4490465,"('undiscriminating', 'discriminating')"
59,0.004083354,foolish,wise,-0.0969733,-0.10105665,"('foolish', 'wise')"
60,-0.4270128,inefficient,efficient,0.12050103,0.54751384,"('inefficient', 'efficient')"
61,-1.0289239,illogical,logical,-0.49991578,0.5290081,"('illogical', 'logical')"
62,0.090709046,incompetent,brilliant,0.17148021,0.08077116,"('incompetent', 'brilliant')"
63,0.6550082,unperceptive,insightful,0.4727995,-0.18220869,"('unperceptive', 'insightful')"
64,-1.0558871,shy,confident,-1.3915615,-0.3356744,"('shy', 'confident')"
65,-0.5966748,insecure,secure,-1.1430452,-0.5463704,"('insecure', 'secure')"
66,-0.21961488,inactive,active,-0.14852907,0.07108581,"('inactive', 'active')"
67,-0.8955689,doubtful,determined,-0.79013366,0.10543525,"('doubtful', 'determined')"
68,-0.61562234,dependent,independent,-0.47918367,0.13643867,"('dependent', 'independent')"
69,-1.1425647,lazy,industrious,-0.51757383,0.6249908,"('lazy', 'industrious')"
70,0.56496847,lethargic,energetic,0.8506821,0.2857136,"('lethargic', 'energetic')"
71,-0.36523074,diffident,self-confident,0.05476149,0.41999224,"('diffident', 'self-confident')"
72,1.0018055,unambitious,ambitious,0.45287454,-0.548931,"('unambitious', 'ambitious')"
73,0.19363251,helpless,self-reliant,0.29532176,0.10168925,"('helpless', 'self-reliant')"
74,0.37576282,undedicated,dedicated,1.612752,1.2369891,"('undedicated', 'dedicated')"
75,0.17210445,meek,impulsive,-0.70990974,-0.88201416,"('meek', 'impulsive')"
76,0.24214903,anxious,daring,0.13598055,-0.10616848,"('anxious', 'daring')"
77,-0.53443056,unmotivated,motivated,-0.9551301,-0.42069954,"('unmotivated', 'motivated')"
78,-0.9826713,nonresilient,resilient,-0.4546425,0.52802885,"('nonresilient', 'resilient')"
79,0.5953443,wavering,unwavering,0.3701916,-0.2251527,"('wavering', 'unwavering')"
80,-0.61714107,dominated,dominating,-0.97349524,-0.35635418,"('dominated', 'dominating')"
81,0.74439263,submissive,aggressive,-0.8230905,-1.5674832,"('submissive', 'aggressive')"
82,1.4428548,poor,rich,0.57188565,-0.8709691,"('poor', 'rich')"
83,-0.92201364,powerless,powerful,-0.9016408,0.020372868,"('powerless', 'powerful')"
84,-0.8842881,inferior,superior,-0.98948556,-0.10519749,"('inferior', 'superior')"
85,1.3742425,insignificant,prestigious,1.2554135,-0.11882901,"('insignificant', 'prestigious')"
86,1.0711207,uninfluential,influential,1.0739416,0.0028208494,"('uninfluential', 'influential')"
87,0.23312591,unsuccessful,successful,-0.18026371,-0.41338962,"('unsuccessful', 'successful')"
88,1.4368854,low,eminent,1.1081346,-0.32875073,"('low', 'eminent')"
