,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4650656,unsociable,sociable,-0.36107394,-0.82613957,"('unsociable', 'sociable')"
1,1.4417306,unfriendly,friendly,1.485768,0.044037342,"('unfriendly', 'friendly')"
2,0.20845626,unlikable,likable,-0.3958743,-0.60433054,"('unlikable', 'likable')"
3,0.18058036,repellent,pleasant,0.33212975,0.15154938,"('repellent', 'pleasant')"
4,0.012034435,disliked,liked,0.029780699,0.017746264,"('disliked', 'liked')"
5,0.68280125,distant,outgoing,0.7063011,0.023499846,"('distant', 'outgoing')"
6,0.6932113,distant,open,0.8590641,0.16585279,"('distant', 'open')"
7,1.0873073,insensitive,sensitive,1.0655395,-0.021767855,"('insensitive', 'sensitive')"
8,0.9817429,unaffectionate,affectionate,1.6275586,0.6458157,"('unaffectionate', 'affectionate')"
9,0.90442353,unaffectionate,caring,1.4591898,0.55476624,"('unaffectionate', 'caring')"
10,1.3075001,unsympathetic,sympathetic,0.7919343,-0.5155658,"('unsympathetic', 'sympathetic')"
11,-0.04558163,unhelpful,helpful,-0.50403106,-0.45844942,"('unhelpful', 'helpful')"
12,0.18084265,unsupportive,supportive,0.85675937,0.67591673,"('unsupportive', 'supportive')"
13,-0.030875498,impolite,polite,-0.10349955,-0.07262405,"('impolite', 'polite')"
14,0.07900294,antisocial,social,0.4400961,0.36109316,"('antisocial', 'social')"
15,0.46214384,boring,funny,0.4699452,0.007801354,"('boring', 'funny')"
16,-0.66919845,unpopular,popular,-0.7732961,-0.104097664,"('unpopular', 'popular')"
17,0.41591007,nasty,nice,0.38877338,-0.027136683,"('nasty', 'nice')"
18,-0.3643288,disagreeable,welcoming,0.4162652,0.780594,"('disagreeable', 'welcoming')"
19,0.0946302,inhospitable,hospitable,-0.33739343,-0.43202364,"('inhospitable', 'hospitable')"
20,-0.47686008,rough,thoughtful,-0.71517533,-0.23831525,"('rough', 'thoughtful')"
21,0.009607032,immoral,moral,-0.30128285,-0.3108899,"('immoral', 'moral')"
22,0.20781764,untrustworthy,trustworthy,0.34604788,0.13823023,"('untrustworthy', 'trustworthy')"
23,0.6004904,insincere,sincere,0.7092814,0.10879099,"('insincere', 'sincere')"
24,1.0351641,dishonest,honest,0.905649,-0.12951511,"('dishonest', 'honest')"
25,0.45363247,egoistic,altruistic,0.5995212,0.14588875,"('egoistic', 'altruistic')"
