,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5693316,unsociable,sociable,-0.18759543,-0.756927,"('unsociable', 'sociable')"
1,1.5340314,unfriendly,friendly,1.8542453,0.3202139,"('unfriendly', 'friendly')"
2,1.1624031,unlikable,likable,0.28208736,-0.8803158,"('unlikable', 'likable')"
3,0.48221564,repellent,pleasant,0.55361295,0.071397305,"('repellent', 'pleasant')"
4,-0.5180277,disliked,liked,0.004162334,0.52219003,"('disliked', 'liked')"
5,-0.54882133,distant,outgoing,0.118080825,0.6669022,"('distant', 'outgoing')"
6,-0.5720181,distant,open,0.263443,0.8354611,"('distant', 'open')"
7,1.6692705,insensitive,sensitive,1.7615489,0.09227836,"('insensitive', 'sensitive')"
8,1.0187199,unaffectionate,affectionate,1.4758198,0.4570999,"('unaffectionate', 'affectionate')"
9,0.605552,unaffectionate,caring,1.3367362,0.7311842,"('unaffectionate', 'caring')"
10,1.989031,unsympathetic,sympathetic,1.2466624,-0.7423686,"('unsympathetic', 'sympathetic')"
11,0.44574672,unhelpful,helpful,-0.15403391,-0.5997806,"('unhelpful', 'helpful')"
12,0.5071954,unsupportive,supportive,1.1833426,0.67614716,"('unsupportive', 'supportive')"
13,0.3379372,impolite,polite,0.13358082,-0.20435639,"('impolite', 'polite')"
14,-0.31723234,antisocial,social,0.009267259,0.3264996,"('antisocial', 'social')"
15,0.19990855,boring,funny,0.22180651,0.021897957,"('boring', 'funny')"
16,0.049697675,unpopular,popular,0.102962136,0.05326446,"('unpopular', 'popular')"
17,-0.24967945,nasty,nice,0.08387911,0.33355856,"('nasty', 'nice')"
18,0.21247287,disagreeable,welcoming,1.07707,0.86459714,"('disagreeable', 'welcoming')"
19,0.22386786,inhospitable,hospitable,-0.09881822,-0.32268608,"('inhospitable', 'hospitable')"
20,-0.2940442,rough,thoughtful,-0.27699104,0.017053157,"('rough', 'thoughtful')"
21,1.3763044,immoral,moral,0.4161119,-0.9601925,"('immoral', 'moral')"
22,0.19194114,untrustworthy,trustworthy,0.11759604,-0.074345104,"('untrustworthy', 'trustworthy')"
23,1.421516,insincere,sincere,1.130432,-0.29108393,"('insincere', 'sincere')"
24,2.110153,dishonest,honest,1.7995085,-0.3106445,"('dishonest', 'honest')"
25,0.5013525,egoistic,altruistic,0.6909282,0.18957573,"('egoistic', 'altruistic')"
26,0.49774462,hardhearted,benevolent,0.9551148,0.45737016,"('hardhearted', 'benevolent')"
27,0.64342135,hardhearted,softhearted,1.620305,0.9768836,"('hardhearted', 'softhearted')"
28,0.4454928,disloyal,loyal,-0.10341261,-0.54890543,"('disloyal', 'loyal')"
29,-1.5587169,unfair,fair,-0.8075122,0.75120467,"('unfair', 'fair')"
30,1.0393382,intolerant,tolerant,0.8803834,-0.15895486,"('intolerant', 'tolerant')"
31,-1.293321,evil,good,-0.9557498,0.3375712,"('evil', 'good')"
32,2.406276,unkind,kind,2.0535104,-0.35276556,"('unkind', 'kind')"
33,-0.5582329,wrong,right,0.33990952,0.89814246,"('wrong', 'right')"
34,0.5376871,mean,honorable,0.18991603,-0.3477711,"('mean', 'honorable')"
35,-1.9534975,corrupt,incorrupt,-1.5860885,0.367409,"('corrupt', 'incorrupt')"
36,-0.19733423,hostile,amicable,0.45529273,0.652627,"('hostile', 'amicable')"
37,0.9374868,fake,genuine,0.71524584,-0.22224098,"('fake', 'genuine')"
38,-0.050524965,untruthful,truthful,-0.06290793,-0.012382962,"('untruthful', 'truthful')"
39,-0.13655767,exploitative,cooperative,0.12088671,0.25744438,"('exploitative', 'cooperative')"
40,0.77334595,stingy,generous,0.5560986,-0.21724737,"('stingy', 'generous')"
41,0.99245065,unforgiving,forgiving,0.6331455,-0.35930514,"('unforgiving', 'forgiving')"
42,0.5683767,unreliable,reliable,0.72280586,0.15442914,"('unreliable', 'reliable')"
43,1.1990603,irresponsible,responsible,1.2193471,0.020286798,"('irresponsible', 'responsible')"
44,-1.0244691,prejudiced,unprejudiced,-1.4015255,-0.37705636,"('prejudiced', 'unprejudiced')"
45,0.63745624,incompetent,competent,0.6533104,0.01585418,"('incompetent', 'competent')"
46,0.08262474,uncompetitive,competitive,0.050889354,-0.031735387,"('uncompetitive', 'competitive')"
47,0.7783473,stupid,smart,0.53584546,-0.24250185,"('stupid', 'smart')"
48,1.4916577,unintelligent,intelligent,0.8716505,-0.6200072,"('unintelligent', 'intelligent')"
49,-0.18231592,unable,able,0.57732093,0.7596369,"('unable', 'able')"
50,0.5952302,clumsy,skillful,0.5097463,-0.08548391,"('clumsy', 'skillful')"
51,1.2365788,uneducated,educated,0.49343604,-0.7431428,"('uneducated', 'educated')"
52,-0.017807039,irrational,rational,-0.017497998,0.00030904077,"('irrational', 'rational')"
53,0.88734555,uncreative,creative,1.2640144,0.3766688,"('uncreative', 'creative')"
54,1.6307203,incapable,capable,0.7320058,-0.8987145,"('incapable', 'capable')"
55,0.45086837,incompetent,clever,0.29962376,-0.15124461,"('incompetent', 'clever')"
56,0.68389285,impractical,practical,0.9034294,0.21953654,"('impractical', 'practical')"
57,0.34533077,unimaginative,imaginative,0.07602658,-0.2693042,"('unimaginative', 'imaginative')"
58,0.3316825,undiscriminating,discriminating,0.186076,-0.1456065,"('undiscriminating', 'discriminating')"
59,-0.16714078,foolish,wise,-0.15363641,0.013504371,"('foolish', 'wise')"
60,0.19799267,inefficient,efficient,0.42278764,0.22479497,"('inefficient', 'efficient')"
61,-0.641658,illogical,logical,-0.18464391,0.45701408,"('illogical', 'logical')"
62,0.60131353,incompetent,brilliant,0.4383754,-0.16293812,"('incompetent', 'brilliant')"
63,1.2161088,unperceptive,insightful,0.9579449,-0.25816387,"('unperceptive', 'insightful')"
64,-0.454413,shy,confident,-1.3308164,-0.8764034,"('shy', 'confident')"
65,0.36364365,insecure,secure,-0.59907186,-0.9627155,"('insecure', 'secure')"
66,-0.46157977,inactive,active,-0.31957793,0.14200184,"('inactive', 'active')"
67,-0.8131906,doubtful,determined,-0.73301154,0.080179036,"('doubtful', 'determined')"
68,-0.6105855,dependent,independent,-0.39237678,0.21820873,"('dependent', 'independent')"
69,-1.4980748,lazy,industrious,-0.5920453,0.90602946,"('lazy', 'industrious')"
70,1.2791046,lethargic,energetic,1.2236624,-0.055442214,"('lethargic', 'energetic')"
71,-0.5640191,diffident,self-confident,-0.073032394,0.4909867,"('diffident', 'self-confident')"
72,1.1069492,unambitious,ambitious,0.3202582,-0.786691,"('unambitious', 'ambitious')"
73,-0.030201593,helpless,self-reliant,-0.11321598,-0.08301439,"('helpless', 'self-reliant')"
74,0.49286112,undedicated,dedicated,1.7785007,1.2856395,"('undedicated', 'dedicated')"
75,0.00094632804,meek,impulsive,-0.57936454,-0.5803109,"('meek', 'impulsive')"
76,0.97634345,anxious,daring,0.63001573,-0.34632772,"('anxious', 'daring')"
77,0.21212427,unmotivated,motivated,-0.4767334,-0.6888577,"('unmotivated', 'motivated')"
78,-0.9315175,nonresilient,resilient,-0.30487117,0.6266463,"('nonresilient', 'resilient')"
79,0.1446847,wavering,unwavering,0.19205317,0.047368467,"('wavering', 'unwavering')"
80,-0.3646788,dominated,dominating,-1.0918312,-0.7271524,"('dominated', 'dominating')"
81,1.808388,submissive,aggressive,-0.38094726,-2.1893353,"('submissive', 'aggressive')"
82,1.7595967,poor,rich,1.031866,-0.72773075,"('poor', 'rich')"
83,-0.59884113,powerless,powerful,-0.7275542,-0.12871307,"('powerless', 'powerful')"
84,-0.06997024,inferior,superior,-0.49564853,-0.42567828,"('inferior', 'superior')"
85,0.83873564,insignificant,prestigious,1.0309892,0.19225353,"('insignificant', 'prestigious')"
86,0.70634437,uninfluential,influential,0.75786686,0.051522493,"('uninfluential', 'influential')"
87,-0.193883,unsuccessful,successful,-0.753169,-0.559286,"('unsuccessful', 'successful')"
88,1.6183382,low,eminent,1.0617534,-0.55658484,"('low', 'eminent')"
