,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58532494,unsociable,sociable,-0.11754796,-0.7028729,"('unsociable', 'sociable')"
1,1.557913,unfriendly,friendly,1.8261812,0.26826823,"('unfriendly', 'friendly')"
2,1.2043897,unlikable,likable,0.41439342,-0.78999627,"('unlikable', 'likable')"
3,0.1997661,repellent,pleasant,0.4037268,0.20396069,"('repellent', 'pleasant')"
4,-0.15245424,disliked,liked,0.30454832,0.45700258,"('disliked', 'liked')"
5,0.5080771,distant,outgoing,0.7459502,0.23787314,"('distant', 'outgoing')"
6,0.7525176,distant,open,1.008306,0.25578845,"('distant', 'open')"
7,1.1372849,insensitive,sensitive,1.4259068,0.2886219,"('insensitive', 'sensitive')"
8,0.60109705,unaffectionate,affectionate,1.2218406,0.6207436,"('unaffectionate', 'affectionate')"
9,0.62957144,unaffectionate,caring,1.4242226,0.79465115,"('unaffectionate', 'caring')"
10,0.9435265,unsympathetic,sympathetic,0.63862514,-0.30490136,"('unsympathetic', 'sympathetic')"
11,0.120326504,unhelpful,helpful,-0.13365126,-0.25397778,"('unhelpful', 'helpful')"
12,-0.07694195,unsupportive,supportive,0.8041341,0.88107604,"('unsupportive', 'supportive')"
13,0.15005837,impolite,polite,-0.008191073,-0.15824945,"('impolite', 'polite')"
14,-0.6961258,antisocial,social,-0.20445028,0.49167553,"('antisocial', 'social')"
15,0.87948334,boring,funny,0.7461736,-0.13330972,"('boring', 'funny')"
16,0.5894966,unpopular,popular,0.22280435,-0.36669225,"('unpopular', 'popular')"
17,0.11411269,nasty,nice,0.53833514,0.42422247,"('nasty', 'nice')"
18,0.5574353,disagreeable,welcoming,1.3413185,0.7838832,"('disagreeable', 'welcoming')"
19,0.7181159,inhospitable,hospitable,0.23508541,-0.4830305,"('inhospitable', 'hospitable')"
20,0.03260675,rough,thoughtful,-0.048536174,-0.081142925,"('rough', 'thoughtful')"
21,0.38327792,immoral,moral,0.036327854,-0.34695005,"('immoral', 'moral')"
22,0.467526,untrustworthy,trustworthy,0.6241855,0.15665951,"('untrustworthy', 'trustworthy')"
23,1.0352007,insincere,sincere,1.0120983,-0.023102403,"('insincere', 'sincere')"
24,1.4309223,dishonest,honest,1.4402189,0.009296656,"('dishonest', 'honest')"
25,0.34785497,egoistic,altruistic,0.6620624,0.31420743,"('egoistic', 'altruistic')"
26,0.14052133,hardhearted,benevolent,0.6879849,0.54746354,"('hardhearted', 'benevolent')"
27,0.66499573,hardhearted,softhearted,1.3484223,0.68342656,"('hardhearted', 'softhearted')"
28,0.32120764,disloyal,loyal,0.0906139,-0.23059374,"('disloyal', 'loyal')"
29,-1.3891237,unfair,fair,-0.6967695,0.6923542,"('unfair', 'fair')"
30,0.35163462,intolerant,tolerant,0.52000916,0.16837454,"('intolerant', 'tolerant')"
31,-0.39552647,evil,good,-0.34046078,0.05506569,"('evil', 'good')"
32,1.7931856,unkind,kind,1.5498028,-0.24338281,"('unkind', 'kind')"
33,-0.32303196,wrong,right,0.587244,0.91027594,"('wrong', 'right')"
34,0.8257112,mean,honorable,0.33654448,-0.4891667,"('mean', 'honorable')"
35,-0.33768982,corrupt,incorrupt,-0.557821,-0.22013116,"('corrupt', 'incorrupt')"
36,0.7976799,hostile,amicable,1.0206302,0.22295034,"('hostile', 'amicable')"
37,0.91349757,fake,genuine,0.684702,-0.22879559,"('fake', 'genuine')"
38,0.02045437,untruthful,truthful,-0.004690638,-0.025145007,"('untruthful', 'truthful')"
39,-0.12486978,exploitative,cooperative,0.33332154,0.45819134,"('exploitative', 'cooperative')"
40,0.24496497,stingy,generous,0.117708474,-0.1272565,"('stingy', 'generous')"
41,0.5955374,unforgiving,forgiving,0.2736732,-0.32186422,"('unforgiving', 'forgiving')"
42,0.67536485,unreliable,reliable,1.0547006,0.37933576,"('unreliable', 'reliable')"
43,0.75948983,irresponsible,responsible,1.0080193,0.2485295,"('irresponsible', 'responsible')"
44,-0.64422005,prejudiced,unprejudiced,-1.0459026,-0.40168256,"('prejudiced', 'unprejudiced')"
45,0.6961321,incompetent,competent,0.7262497,0.030117571,"('incompetent', 'competent')"
46,-0.089370035,uncompetitive,competitive,-0.006495176,0.08287486,"('uncompetitive', 'competitive')"
47,0.86386555,stupid,smart,0.5173155,-0.34655005,"('stupid', 'smart')"
48,0.25935063,unintelligent,intelligent,-0.009481737,-0.26883236,"('unintelligent', 'intelligent')"
49,-0.40862206,unable,able,0.5212129,0.92983496,"('unable', 'able')"
50,0.8180323,clumsy,skillful,0.47391388,-0.34411845,"('clumsy', 'skillful')"
51,-0.18582933,uneducated,educated,-0.37770015,-0.19187082,"('uneducated', 'educated')"
52,0.40063915,irrational,rational,0.22656989,-0.17406926,"('irrational', 'rational')"
53,0.7646438,uncreative,creative,1.2508721,0.48622835,"('uncreative', 'creative')"
54,1.7956903,incapable,capable,1.089353,-0.70633733,"('incapable', 'capable')"
55,-0.35695627,incompetent,clever,0.10713855,0.46409482,"('incompetent', 'clever')"
56,0.7143567,impractical,practical,0.9605403,0.24618357,"('impractical', 'practical')"
57,0.7818658,unimaginative,imaginative,0.53348076,-0.24838501,"('unimaginative', 'imaginative')"
58,0.5385187,undiscriminating,discriminating,0.33892787,-0.19959086,"('undiscriminating', 'discriminating')"
59,0.43388027,foolish,wise,0.39676893,-0.037111342,"('foolish', 'wise')"
60,-0.39246958,inefficient,efficient,-0.018296812,0.37417278,"('inefficient', 'efficient')"
61,-0.061009526,illogical,logical,0.20754811,0.26855764,"('illogical', 'logical')"
62,0.33867943,incompetent,brilliant,0.51034355,0.17166412,"('incompetent', 'brilliant')"
63,0.672544,unperceptive,insightful,0.59403515,-0.078508854,"('unperceptive', 'insightful')"
64,-0.9186723,shy,confident,-1.3998913,-0.48121893,"('shy', 'confident')"
65,0.23363768,insecure,secure,-0.47991857,-0.71355623,"('insecure', 'secure')"
66,-0.02937569,inactive,active,-0.008269673,0.021106016,"('inactive', 'active')"
67,-0.9069652,doubtful,determined,-0.7176743,0.18929088,"('doubtful', 'determined')"
68,-0.14073175,dependent,independent,-0.14280024,-0.0020684898,"('dependent', 'independent')"
69,-0.8482772,lazy,industrious,-0.31483287,0.53344434,"('lazy', 'industrious')"
70,1.1673319,lethargic,energetic,1.3763177,0.2089858,"('lethargic', 'energetic')"
71,0.23253138,diffident,self-confident,0.45535856,0.22282718,"('diffident', 'self-confident')"
72,0.67238206,unambitious,ambitious,0.037942126,-0.63443995,"('unambitious', 'ambitious')"
73,0.5417633,helpless,self-reliant,0.5457602,0.0039969087,"('helpless', 'self-reliant')"
74,0.44981945,undedicated,dedicated,1.5114858,1.0616664,"('undedicated', 'dedicated')"
75,0.41437963,meek,impulsive,-0.14148043,-0.55586004,"('meek', 'impulsive')"
76,0.31250784,anxious,daring,0.27793664,-0.0345712,"('anxious', 'daring')"
77,-0.45844355,unmotivated,motivated,-0.913769,-0.45532545,"('unmotivated', 'motivated')"
