,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30600265,unsociable,sociable,-0.44055945,-0.7465621,"('unsociable', 'sociable')"
1,2.7360492,unfriendly,friendly,2.7198646,-0.016184568,"('unfriendly', 'friendly')"
2,0.8260937,unlikable,likable,0.06177058,-0.7643231,"('unlikable', 'likable')"
3,-0.03916657,repellent,pleasant,0.13612746,0.17529403,"('repellent', 'pleasant')"
4,0.08658025,disliked,liked,0.14738445,0.060804203,"('disliked', 'liked')"
5,0.8515569,distant,outgoing,0.9375617,0.08600479,"('distant', 'outgoing')"
6,0.7094104,distant,open,0.9758283,0.26641786,"('distant', 'open')"
7,1.1687785,insensitive,sensitive,1.1078335,-0.060945034,"('insensitive', 'sensitive')"
8,1.6505744,unaffectionate,affectionate,2.0557601,0.4051857,"('unaffectionate', 'affectionate')"
9,1.5435377,unaffectionate,caring,1.9203907,0.376853,"('unaffectionate', 'caring')"
10,1.6070077,unsympathetic,sympathetic,1.1140555,-0.49295223,"('unsympathetic', 'sympathetic')"
11,0.5699803,unhelpful,helpful,0.18341205,-0.38656828,"('unhelpful', 'helpful')"
12,0.5323749,unsupportive,supportive,1.103122,0.5707471,"('unsupportive', 'supportive')"
13,0.29678166,impolite,polite,0.0065950267,-0.29018664,"('impolite', 'polite')"
14,-1.2394991,antisocial,social,-0.7557125,0.48378658,"('antisocial', 'social')"
15,0.68585724,boring,funny,0.70528626,0.019429028,"('boring', 'funny')"
16,0.33854216,unpopular,popular,0.28342667,-0.05511549,"('unpopular', 'popular')"
17,0.16099885,nasty,nice,0.44666094,0.28566208,"('nasty', 'nice')"
18,0.010368831,disagreeable,welcoming,1.028188,1.0178192,"('disagreeable', 'welcoming')"
19,0.81916904,inhospitable,hospitable,0.21502772,-0.60414135,"('inhospitable', 'hospitable')"
20,-0.12064313,rough,thoughtful,-0.35201377,-0.23137063,"('rough', 'thoughtful')"
21,0.21183456,immoral,moral,-0.047018617,-0.2588532,"('immoral', 'moral')"
22,-0.027647883,untrustworthy,trustworthy,0.0017230939,0.029370977,"('untrustworthy', 'trustworthy')"
23,1.1330463,insincere,sincere,1.1541142,0.021067977,"('insincere', 'sincere')"
24,2.0168731,dishonest,honest,1.8381008,-0.17877233,"('dishonest', 'honest')"
25,0.67648816,egoistic,altruistic,0.8616356,0.18514746,"('egoistic', 'altruistic')"
26,0.36213142,hardhearted,benevolent,0.85369295,0.49156153,"('hardhearted', 'benevolent')"
27,1.1825801,hardhearted,softhearted,1.7083197,0.52573955,"('hardhearted', 'softhearted')"
28,1.0907673,disloyal,loyal,0.7817194,-0.30904788,"('disloyal', 'loyal')"
29,-1.1578941,unfair,fair,-0.66859937,0.48929477,"('unfair', 'fair')"
30,0.6178323,intolerant,tolerant,0.70282304,0.08499074,"('intolerant', 'tolerant')"
31,-0.5180915,evil,good,-0.48916152,0.028929979,"('evil', 'good')"
32,2.9218273,unkind,kind,2.3358953,-0.585932,"('unkind', 'kind')"
33,0.034067564,wrong,right,0.6743772,0.64030963,"('wrong', 'right')"
34,0.7309908,mean,honorable,0.29614714,-0.4348437,"('mean', 'honorable')"
35,-0.9802758,corrupt,incorrupt,-1.0136236,-0.033347785,"('corrupt', 'incorrupt')"
36,0.67736185,hostile,amicable,0.9633215,0.28595966,"('hostile', 'amicable')"
37,1.0185767,fake,genuine,0.69672334,-0.3218534,"('fake', 'genuine')"
38,0.5270393,untruthful,truthful,0.58521974,0.05818045,"('untruthful', 'truthful')"
39,0.2940168,exploitative,cooperative,0.61060166,0.31658486,"('exploitative', 'cooperative')"
40,0.125031,stingy,generous,-0.17330325,-0.29833424,"('stingy', 'generous')"
41,0.64069515,unforgiving,forgiving,0.47816116,-0.162534,"('unforgiving', 'forgiving')"
42,0.39122579,unreliable,reliable,0.7819893,0.3907635,"('unreliable', 'reliable')"
43,1.0921806,irresponsible,responsible,1.0490856,-0.043094993,"('irresponsible', 'responsible')"
44,-1.029259,prejudiced,unprejudiced,-1.3912714,-0.3620124,"('prejudiced', 'unprejudiced')"
45,0.5280557,incompetent,competent,0.5191856,-0.008870125,"('incompetent', 'competent')"
46,0.028717862,uncompetitive,competitive,-0.073225915,-0.101943776,"('uncompetitive', 'competitive')"
47,0.77309793,stupid,smart,0.24711315,-0.52598476,"('stupid', 'smart')"
48,0.36553505,unintelligent,intelligent,0.2740208,-0.09151426,"('unintelligent', 'intelligent')"
49,0.3229372,unable,able,1.365179,1.0422418,"('unable', 'able')"
50,0.77928525,clumsy,skillful,0.6208847,-0.15840054,"('clumsy', 'skillful')"
51,0.32373467,uneducated,educated,0.1617876,-0.16194707,"('uneducated', 'educated')"
52,0.36507702,irrational,rational,0.39099136,0.025914341,"('irrational', 'rational')"
53,1.3645867,uncreative,creative,1.5176164,0.15302968,"('uncreative', 'creative')"
54,2.2166448,incapable,capable,1.6425339,-0.57411087,"('incapable', 'capable')"
55,-0.15671511,incompetent,clever,0.044988163,0.20170328,"('incompetent', 'clever')"
56,0.64300394,impractical,practical,0.9311666,0.28816265,"('impractical', 'practical')"
57,0.7277532,unimaginative,imaginative,0.44561157,-0.28214166,"('unimaginative', 'imaginative')"
58,0.6140793,undiscriminating,discriminating,0.2752106,-0.3388687,"('undiscriminating', 'discriminating')"
59,0.2428957,foolish,wise,0.22937594,-0.013519749,"('foolish', 'wise')"
60,-0.175576,inefficient,efficient,0.17335269,0.3489287,"('inefficient', 'efficient')"
61,-0.17401774,illogical,logical,0.042815097,0.21683285,"('illogical', 'logical')"
62,0.14878394,incompetent,brilliant,0.3041439,0.15535997,"('incompetent', 'brilliant')"
63,0.7473688,unperceptive,insightful,0.5936429,-0.15372592,"('unperceptive', 'insightful')"
64,-1.083468,shy,confident,-1.8147123,-0.7312443,"('shy', 'confident')"
65,-0.4437037,insecure,secure,-1.1527967,-0.70909303,"('insecure', 'secure')"
66,0.21523988,inactive,active,-0.28875342,-0.5039933,"('inactive', 'active')"
67,-0.84443593,doubtful,determined,-0.77286077,0.071575165,"('doubtful', 'determined')"
68,-0.2371681,dependent,independent,-0.16800274,0.069165364,"('dependent', 'independent')"
69,-1.2980957,lazy,industrious,-0.75705814,0.54103756,"('lazy', 'industrious')"
