,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5363516,unsociable,sociable,-0.22276269,-0.7591143,"('unsociable', 'sociable')"
1,1.2261294,unfriendly,friendly,1.5865176,0.36038816,"('unfriendly', 'friendly')"
2,1.1435227,unlikable,likable,0.35504457,-0.78847814,"('unlikable', 'likable')"
3,0.54033655,repellent,pleasant,0.7370952,0.19675863,"('repellent', 'pleasant')"
4,-0.3779254,disliked,liked,0.03508166,0.41300705,"('disliked', 'liked')"
5,0.031685032,distant,outgoing,0.42341876,0.39173374,"('distant', 'outgoing')"
6,0.11659981,distant,open,0.5274325,0.4108327,"('distant', 'open')"
7,1.3321136,insensitive,sensitive,1.6269633,0.29484963,"('insensitive', 'sensitive')"
8,0.53833634,unaffectionate,affectionate,1.1298338,0.5914975,"('unaffectionate', 'affectionate')"
9,0.50872236,unaffectionate,caring,1.3074156,0.79869324,"('unaffectionate', 'caring')"
10,1.141944,unsympathetic,sympathetic,0.7603344,-0.38160968,"('unsympathetic', 'sympathetic')"
11,0.036660455,unhelpful,helpful,-0.23702289,-0.27368334,"('unhelpful', 'helpful')"
12,0.5733183,unsupportive,supportive,1.2308378,0.6575195,"('unsupportive', 'supportive')"
13,0.23483326,impolite,polite,0.017196102,-0.21763715,"('impolite', 'polite')"
14,-0.4621204,antisocial,social,0.07936316,0.5414836,"('antisocial', 'social')"
15,0.2046864,boring,funny,0.19571626,-0.008970141,"('boring', 'funny')"
16,0.201704,unpopular,popular,0.12224016,-0.07946383,"('unpopular', 'popular')"
17,0.15305987,nasty,nice,0.34330449,0.19024462,"('nasty', 'nice')"
18,0.47361538,disagreeable,welcoming,1.2687821,0.79516673,"('disagreeable', 'welcoming')"
19,0.17431793,inhospitable,hospitable,-0.1772302,-0.35154814,"('inhospitable', 'hospitable')"
20,-0.5534942,rough,thoughtful,-0.28117782,0.2723164,"('rough', 'thoughtful')"
21,0.9944194,immoral,moral,0.2886467,-0.7057727,"('immoral', 'moral')"
22,0.49808666,untrustworthy,trustworthy,0.433446,-0.06464067,"('untrustworthy', 'trustworthy')"
23,1.0719217,insincere,sincere,1.0964326,0.02451086,"('insincere', 'sincere')"
24,1.6595014,dishonest,honest,1.4578211,-0.2016803,"('dishonest', 'honest')"
25,0.5814373,egoistic,altruistic,0.7651828,0.1837455,"('egoistic', 'altruistic')"
26,0.10911918,hardhearted,benevolent,0.665249,0.5561298,"('hardhearted', 'benevolent')"
27,0.41789678,hardhearted,softhearted,1.2749273,0.8570305,"('hardhearted', 'softhearted')"
28,0.21845102,disloyal,loyal,-0.08477053,-0.30322155,"('disloyal', 'loyal')"
29,-1.4048496,unfair,fair,-0.7630267,0.64182293,"('unfair', 'fair')"
30,0.92239296,intolerant,tolerant,0.6753518,-0.24704117,"('intolerant', 'tolerant')"
31,-0.52791417,evil,good,-0.61173797,-0.0838238,"('evil', 'good')"
32,1.6282364,unkind,kind,1.6610991,0.032862663,"('unkind', 'kind')"
33,-0.23683703,wrong,right,0.47438875,0.71122575,"('wrong', 'right')"
34,0.18385324,mean,honorable,0.053035,-0.13081825,"('mean', 'honorable')"
35,-1.4559584,corrupt,incorrupt,-1.4298592,0.026099205,"('corrupt', 'incorrupt')"
36,0.034183547,hostile,amicable,0.33882868,0.30464512,"('hostile', 'amicable')"
37,0.62846565,fake,genuine,0.54120225,-0.087263405,"('fake', 'genuine')"
38,-0.030704044,untruthful,truthful,-0.04024928,-0.009545237,"('untruthful', 'truthful')"
39,0.058012735,exploitative,cooperative,0.41163957,0.35362685,"('exploitative', 'cooperative')"
40,0.8238333,stingy,generous,0.48068023,-0.34315306,"('stingy', 'generous')"
41,0.86015564,unforgiving,forgiving,0.38149783,-0.4786578,"('unforgiving', 'forgiving')"
42,0.5313551,unreliable,reliable,0.80175316,0.27039808,"('unreliable', 'reliable')"
43,1.1558994,irresponsible,responsible,1.2267097,0.07081032,"('irresponsible', 'responsible')"
44,-1.137237,prejudiced,unprejudiced,-1.3592044,-0.22196746,"('prejudiced', 'unprejudiced')"
45,0.31669587,incompetent,competent,0.40922743,0.09253156,"('incompetent', 'competent')"
46,-0.12398382,uncompetitive,competitive,-0.06764715,0.05633667,"('uncompetitive', 'competitive')"
47,0.9912832,stupid,smart,0.77000284,-0.22128034,"('stupid', 'smart')"
48,1.1082519,unintelligent,intelligent,0.6860471,-0.42220485,"('unintelligent', 'intelligent')"
49,-0.346233,unable,able,0.6925869,1.0388199,"('unable', 'able')"
50,0.3651793,clumsy,skillful,0.549352,0.18417269,"('clumsy', 'skillful')"
51,0.4992771,uneducated,educated,0.0693454,-0.4299317,"('uneducated', 'educated')"
52,-0.205816,irrational,rational,-0.143382,0.062434003,"('irrational', 'rational')"
53,0.8053104,uncreative,creative,1.197056,0.39174563,"('uncreative', 'creative')"
54,1.4770408,incapable,capable,0.7714239,-0.7056169,"('incapable', 'capable')"
55,0.2808999,incompetent,clever,0.26774278,-0.013157129,"('incompetent', 'clever')"
56,0.70706135,impractical,practical,0.95794904,0.2508877,"('impractical', 'practical')"
57,0.5517255,unimaginative,imaginative,0.25779623,-0.29392928,"('unimaginative', 'imaginative')"
58,0.46375802,undiscriminating,discriminating,0.19660895,-0.2671491,"('undiscriminating', 'discriminating')"
59,0.41264108,foolish,wise,0.32635677,-0.08628431,"('foolish', 'wise')"
60,0.033519834,inefficient,efficient,0.48678672,0.4532669,"('inefficient', 'efficient')"
61,-0.42134055,illogical,logical,-0.090584755,0.3307558,"('illogical', 'logical')"
62,0.5156316,incompetent,brilliant,0.5668734,0.051241755,"('incompetent', 'brilliant')"
63,1.193559,unperceptive,insightful,0.88595784,-0.3076012,"('unperceptive', 'insightful')"
64,-0.31920302,shy,confident,-1.0767906,-0.75758755,"('shy', 'confident')"
65,0.36574134,insecure,secure,-0.48196465,-0.84770596,"('insecure', 'secure')"
66,-0.40622604,inactive,active,-0.33723652,0.068989515,"('inactive', 'active')"
67,-0.75294054,doubtful,determined,-0.46224615,0.2906944,"('doubtful', 'determined')"
68,-0.23741871,dependent,independent,-0.052821063,0.18459764,"('dependent', 'independent')"
69,-1.4144534,lazy,industrious,-0.42141598,0.9930374,"('lazy', 'industrious')"
70,1.356168,lethargic,energetic,1.3775566,0.02138853,"('lethargic', 'energetic')"
71,-0.22103712,diffident,self-confident,0.20305674,0.42409384,"('diffident', 'self-confident')"
72,0.7739456,unambitious,ambitious,0.27747127,-0.49647436,"('unambitious', 'ambitious')"
73,0.50742364,helpless,self-reliant,0.35634774,-0.1510759,"('helpless', 'self-reliant')"
74,0.2743467,undedicated,dedicated,1.6072732,1.3329265,"('undedicated', 'dedicated')"
75,0.2648588,meek,impulsive,-0.400818,-0.66567683,"('meek', 'impulsive')"
76,0.7204163,anxious,daring,0.5250626,-0.19535369,"('anxious', 'daring')"
77,0.22143595,unmotivated,motivated,-0.5097485,-0.7311845,"('unmotivated', 'motivated')"
78,-1.1820402,nonresilient,resilient,-0.36235145,0.8196888,"('nonresilient', 'resilient')"
79,0.24175242,wavering,unwavering,0.2437777,0.0020252913,"('wavering', 'unwavering')"
80,-0.49915266,dominated,dominating,-0.9756469,-0.47649425,"('dominated', 'dominating')"
81,1.3975729,submissive,aggressive,-0.35199147,-1.7495644,"('submissive', 'aggressive')"
82,1.3833512,poor,rich,0.71762115,-0.66573006,"('poor', 'rich')"
83,-0.39128265,powerless,powerful,-0.35650483,0.03477782,"('powerless', 'powerful')"
84,0.088514715,inferior,superior,-0.32637542,-0.41489014,"('inferior', 'superior')"
85,0.9264616,insignificant,prestigious,0.96433985,0.037878275,"('insignificant', 'prestigious')"
86,0.531029,uninfluential,influential,0.71883595,0.18780696,"('uninfluential', 'influential')"
87,-0.1351967,unsuccessful,successful,-0.61014086,-0.47494417,"('unsuccessful', 'successful')"
88,1.078166,low,eminent,0.813344,-0.264822,"('low', 'eminent')"
