,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23843147,unsociable,sociable,-0.22979659,-0.46822804,"('unsociable', 'sociable')"
1,2.2086596,unfriendly,friendly,2.4578397,0.24918008,"('unfriendly', 'friendly')"
2,0.7640219,unlikable,likable,0.17352596,-0.59049594,"('unlikable', 'likable')"
3,0.073214635,repellent,pleasant,0.6011958,0.52798116,"('repellent', 'pleasant')"
4,-0.31291988,disliked,liked,-0.09406154,0.21885835,"('disliked', 'liked')"
5,0.25902036,distant,outgoing,0.5092671,0.25024673,"('distant', 'outgoing')"
6,0.5109569,distant,open,0.9260265,0.41506964,"('distant', 'open')"
7,1.0879846,insensitive,sensitive,1.5181115,0.4301269,"('insensitive', 'sensitive')"
8,1.6202445,unaffectionate,affectionate,1.9446821,0.32443762,"('unaffectionate', 'affectionate')"
9,1.2182142,unaffectionate,caring,1.9632956,0.7450814,"('unaffectionate', 'caring')"
10,1.2788436,unsympathetic,sympathetic,1.0834211,-0.19542253,"('unsympathetic', 'sympathetic')"
11,0.119053826,unhelpful,helpful,-0.15168269,-0.27073652,"('unhelpful', 'helpful')"
12,0.30560312,unsupportive,supportive,1.1208646,0.8152615,"('unsupportive', 'supportive')"
13,-0.12457459,impolite,polite,-0.15511401,-0.030539423,"('impolite', 'polite')"
14,-0.36858958,antisocial,social,0.22203794,0.59062755,"('antisocial', 'social')"
15,0.17807952,boring,funny,-0.044709757,-0.22278927,"('boring', 'funny')"
16,0.12470639,unpopular,popular,-0.06291643,-0.18762282,"('unpopular', 'popular')"
17,-0.18364045,nasty,nice,-0.057679713,0.12596074,"('nasty', 'nice')"
18,0.08888308,disagreeable,welcoming,1.0204273,0.93154424,"('disagreeable', 'welcoming')"
19,0.4751853,inhospitable,hospitable,0.03179298,-0.44339234,"('inhospitable', 'hospitable')"
20,-0.35186556,rough,thoughtful,-0.21991733,0.13194823,"('rough', 'thoughtful')"
21,0.4059216,immoral,moral,-0.07231032,-0.47823194,"('immoral', 'moral')"
22,0.19032153,untrustworthy,trustworthy,0.50929993,0.3189784,"('untrustworthy', 'trustworthy')"
23,0.98311657,insincere,sincere,1.032634,0.049517453,"('insincere', 'sincere')"
24,1.9727961,dishonest,honest,2.0647535,0.09195745,"('dishonest', 'honest')"
25,1.361518,egoistic,altruistic,1.4874033,0.12588525,"('egoistic', 'altruistic')"
26,0.8693197,hardhearted,benevolent,1.2761813,0.40686166,"('hardhearted', 'benevolent')"
27,1.0868039,hardhearted,softhearted,1.8289357,0.7421318,"('hardhearted', 'softhearted')"
28,0.99110615,disloyal,loyal,0.47164178,-0.5194644,"('disloyal', 'loyal')"
29,-1.2240362,unfair,fair,-0.6453742,0.57866204,"('unfair', 'fair')"
30,0.30275068,intolerant,tolerant,0.31340998,0.010659307,"('intolerant', 'tolerant')"
31,-0.5452594,evil,good,-0.449973,0.09528643,"('evil', 'good')"
32,2.143258,unkind,kind,2.0104475,-0.1328106,"('unkind', 'kind')"
33,-0.14069909,wrong,right,0.65115726,0.79185635,"('wrong', 'right')"
34,0.57654434,mean,honorable,0.18496831,-0.39157605,"('mean', 'honorable')"
35,-0.6767603,corrupt,incorrupt,-0.594863,0.08189732,"('corrupt', 'incorrupt')"
