,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7009766,unsociable,sociable,-0.05871673,-0.7596933,"('unsociable', 'sociable')"
1,1.626435,unfriendly,friendly,1.8799317,0.25349665,"('unfriendly', 'friendly')"
2,1.2261169,unlikable,likable,0.30117974,-0.9249371,"('unlikable', 'likable')"
3,0.2734933,repellent,pleasant,0.5015572,0.22806388,"('repellent', 'pleasant')"
4,0.26018494,disliked,liked,0.41535154,0.1551666,"('disliked', 'liked')"
5,0.09914911,distant,outgoing,0.3019455,0.2027964,"('distant', 'outgoing')"
6,0.19891022,distant,open,0.3415462,0.14263599,"('distant', 'open')"
7,1.6520941,insensitive,sensitive,1.7545854,0.10249126,"('insensitive', 'sensitive')"
8,0.8560733,unaffectionate,affectionate,1.3617489,0.5056756,"('unaffectionate', 'affectionate')"
9,0.7314287,unaffectionate,caring,1.5479803,0.8165516,"('unaffectionate', 'caring')"
10,1.7905861,unsympathetic,sympathetic,1.3240856,-0.46650052,"('unsympathetic', 'sympathetic')"
11,0.084841266,unhelpful,helpful,-0.11967588,-0.20451716,"('unhelpful', 'helpful')"
12,0.6286179,unsupportive,supportive,1.3876569,0.75903904,"('unsupportive', 'supportive')"
13,0.23663865,impolite,polite,0.28376344,0.04712479,"('impolite', 'polite')"
14,-0.23989971,antisocial,social,0.2708644,0.5107641,"('antisocial', 'social')"
15,0.44487116,boring,funny,0.30387217,-0.14099899,"('boring', 'funny')"
16,0.029192012,unpopular,popular,0.0943507,0.065158695,"('unpopular', 'popular')"
17,-0.20700753,nasty,nice,-0.0070395395,0.19996798,"('nasty', 'nice')"
18,-0.04948552,disagreeable,welcoming,0.7828496,0.8323351,"('disagreeable', 'welcoming')"
19,-0.0048967535,inhospitable,hospitable,-0.44145462,-0.43655786,"('inhospitable', 'hospitable')"
20,-0.58442575,rough,thoughtful,-0.5550604,0.02936536,"('rough', 'thoughtful')"
21,0.50927347,immoral,moral,-0.03243152,-0.541705,"('immoral', 'moral')"
22,0.63686216,untrustworthy,trustworthy,0.63491243,-0.0019497275,"('untrustworthy', 'trustworthy')"
23,0.876374,insincere,sincere,1.0563682,0.17999423,"('insincere', 'sincere')"
24,1.8780133,dishonest,honest,1.6641243,-0.213889,"('dishonest', 'honest')"
25,0.22003636,egoistic,altruistic,0.52920204,0.3091657,"('egoistic', 'altruistic')"
26,0.6532898,hardhearted,benevolent,0.8192191,0.16592932,"('hardhearted', 'benevolent')"
27,0.5762192,hardhearted,softhearted,1.1248877,0.5486685,"('hardhearted', 'softhearted')"
28,0.66230845,disloyal,loyal,0.4342368,-0.22807166,"('disloyal', 'loyal')"
29,-1.3420129,unfair,fair,-0.82633823,0.51567465,"('unfair', 'fair')"
30,0.77768636,intolerant,tolerant,0.6700633,-0.10762304,"('intolerant', 'tolerant')"
31,-0.5617345,evil,good,-0.6339654,-0.072230875,"('evil', 'good')"
32,1.9315226,unkind,kind,1.8930273,-0.038495302,"('unkind', 'kind')"
33,-0.25411454,wrong,right,0.589158,0.84327257,"('wrong', 'right')"
34,0.033873804,mean,honorable,-0.32459462,-0.3584684,"('mean', 'honorable')"
35,-1.1639396,corrupt,incorrupt,-1.3093907,-0.14545107,"('corrupt', 'incorrupt')"
36,0.39341003,hostile,amicable,0.3901768,-0.0032332242,"('hostile', 'amicable')"
