,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6072366,unsociable,sociable,0.011593372,-0.5956433,"('unsociable', 'sociable')"
1,2.0692277,unfriendly,friendly,2.3071175,0.23788977,"('unfriendly', 'friendly')"
2,1.058656,unlikable,likable,0.3854848,-0.67317116,"('unlikable', 'likable')"
3,0.46301907,repellent,pleasant,0.6837729,0.22075385,"('repellent', 'pleasant')"
4,-0.5116164,disliked,liked,-0.004029393,0.507587,"('disliked', 'liked')"
5,-0.27663177,distant,outgoing,0.30164057,0.57827234,"('distant', 'outgoing')"
6,-0.25120267,distant,open,0.5554397,0.8066424,"('distant', 'open')"
7,1.6816655,insensitive,sensitive,1.6113794,-0.070286155,"('insensitive', 'sensitive')"
8,1.6404244,unaffectionate,affectionate,1.9668293,0.32640493,"('unaffectionate', 'affectionate')"
9,1.2377418,unaffectionate,caring,1.643141,0.4053992,"('unaffectionate', 'caring')"
10,1.8310415,unsympathetic,sympathetic,1.020995,-0.81004643,"('unsympathetic', 'sympathetic')"
11,0.83381754,unhelpful,helpful,0.065903224,-0.7679143,"('unhelpful', 'helpful')"
12,0.4073401,unsupportive,supportive,0.9924653,0.5851252,"('unsupportive', 'supportive')"
13,0.3605958,impolite,polite,-0.09619455,-0.45679033,"('impolite', 'polite')"
14,-0.4447858,antisocial,social,0.20297346,0.64775926,"('antisocial', 'social')"
15,0.58192307,boring,funny,0.4014704,-0.18045267,"('boring', 'funny')"
16,0.24777262,unpopular,popular,0.19621268,-0.05155994,"('unpopular', 'popular')"
17,0.16595492,nasty,nice,0.3004273,0.13447237,"('nasty', 'nice')"
18,-0.05958423,disagreeable,welcoming,1.1072928,1.166877,"('disagreeable', 'welcoming')"
19,0.08598856,inhospitable,hospitable,-0.37464473,-0.46063328,"('inhospitable', 'hospitable')"
20,-0.3015215,rough,thoughtful,-0.41695914,-0.11543763,"('rough', 'thoughtful')"
21,1.0757421,immoral,moral,0.14406121,-0.9316809,"('immoral', 'moral')"
22,0.1335689,untrustworthy,trustworthy,0.23794134,0.10437244,"('untrustworthy', 'trustworthy')"
23,1.7647933,insincere,sincere,1.3260713,-0.438722,"('insincere', 'sincere')"
24,1.8556888,dishonest,honest,1.813145,-0.04254377,"('dishonest', 'honest')"
25,1.3402278,egoistic,altruistic,1.5338974,0.19366956,"('egoistic', 'altruistic')"
26,0.6536309,hardhearted,benevolent,1.3620986,0.70846766,"('hardhearted', 'benevolent')"
27,0.8930732,hardhearted,softhearted,1.3532788,0.46020555,"('hardhearted', 'softhearted')"
28,1.1123171,disloyal,loyal,0.6430429,-0.46927416,"('disloyal', 'loyal')"
29,-1.1521643,unfair,fair,-0.73918426,0.41298008,"('unfair', 'fair')"
30,0.6198103,intolerant,tolerant,0.72941184,0.10960156,"('intolerant', 'tolerant')"
31,-0.83950543,evil,good,-0.5744607,0.26504475,"('evil', 'good')"
32,2.721778,unkind,kind,2.1591313,-0.5626466,"('unkind', 'kind')"
33,-0.38883385,wrong,right,0.4231402,0.81197405,"('wrong', 'right')"
34,0.67255276,mean,honorable,0.33078983,-0.34176293,"('mean', 'honorable')"
35,-1.6597887,corrupt,incorrupt,-1.1453611,0.51442766,"('corrupt', 'incorrupt')"
36,0.0075042173,hostile,amicable,0.74894226,0.74143803,"('hostile', 'amicable')"
37,1.0588088,fake,genuine,0.7106603,-0.34814852,"('fake', 'genuine')"
38,0.4240122,untruthful,truthful,0.2398494,-0.18416281,"('untruthful', 'truthful')"
39,-0.054780733,exploitative,cooperative,0.50068206,0.5554628,"('exploitative', 'cooperative')"
40,0.5630663,stingy,generous,0.7185602,0.15549392,"('stingy', 'generous')"
41,0.8332616,unforgiving,forgiving,0.6840938,-0.14916784,"('unforgiving', 'forgiving')"
42,-0.11111699,unreliable,reliable,0.21074103,0.32185802,"('unreliable', 'reliable')"
43,0.76074636,irresponsible,responsible,0.85184246,0.0910961,"('irresponsible', 'responsible')"
44,-1.1693676,prejudiced,unprejudiced,-1.3949369,-0.22556937,"('prejudiced', 'unprejudiced')"
