,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2985578,unsociable,sociable,-0.33003867,-0.6285964,"('unsociable', 'sociable')"
1,1.8301142,unfriendly,friendly,1.8171076,-0.013006687,"('unfriendly', 'friendly')"
2,0.6147747,unlikable,likable,-0.027084969,-0.64185965,"('unlikable', 'likable')"
3,-0.08941828,repellent,pleasant,0.20964682,0.2990651,"('repellent', 'pleasant')"
4,-0.2622941,disliked,liked,0.008349998,0.2706441,"('disliked', 'liked')"
5,0.56312764,distant,outgoing,0.6215138,0.058386147,"('distant', 'outgoing')"
6,0.75279975,distant,open,0.8252097,0.07240993,"('distant', 'open')"
7,1.2652386,insensitive,sensitive,1.3611617,0.095923066,"('insensitive', 'sensitive')"
8,1.4061207,unaffectionate,affectionate,1.8806889,0.47456825,"('unaffectionate', 'affectionate')"
9,1.1304972,unaffectionate,caring,1.7614261,0.6309289,"('unaffectionate', 'caring')"
10,1.0264583,unsympathetic,sympathetic,0.6988827,-0.32757556,"('unsympathetic', 'sympathetic')"
11,-0.21386386,unhelpful,helpful,-0.5270114,-0.31314754,"('unhelpful', 'helpful')"
12,0.3347381,unsupportive,supportive,0.97441643,0.63967836,"('unsupportive', 'supportive')"
13,0.09932311,impolite,polite,0.07563109,-0.02369202,"('impolite', 'polite')"
14,-0.4271152,antisocial,social,0.18627177,0.613387,"('antisocial', 'social')"
15,0.35453615,boring,funny,0.40142307,0.04688692,"('boring', 'funny')"
16,-0.0036119297,unpopular,popular,-0.15213734,-0.14852542,"('unpopular', 'popular')"
17,0.08609395,nasty,nice,0.24581094,0.159717,"('nasty', 'nice')"
18,0.32199022,disagreeable,welcoming,1.0907958,0.7688055,"('disagreeable', 'welcoming')"
19,0.47993588,inhospitable,hospitable,-0.0827686,-0.5627045,"('inhospitable', 'hospitable')"
20,-0.6445409,rough,thoughtful,-0.48696312,0.15757778,"('rough', 'thoughtful')"
21,0.3268225,immoral,moral,-0.03440901,-0.3612315,"('immoral', 'moral')"
22,-0.029359873,untrustworthy,trustworthy,0.3075646,0.33692446,"('untrustworthy', 'trustworthy')"
23,0.79832083,insincere,sincere,0.7685393,-0.02978152,"('insincere', 'sincere')"
24,1.6790392,dishonest,honest,1.6258353,-0.05320394,"('dishonest', 'honest')"
25,1.3426951,egoistic,altruistic,1.3549249,0.0122298,"('egoistic', 'altruistic')"
26,0.9995443,hardhearted,benevolent,1.3936782,0.39413387,"('hardhearted', 'benevolent')"
27,0.9313539,hardhearted,softhearted,1.4779878,0.54663384,"('hardhearted', 'softhearted')"
28,0.73642,disloyal,loyal,0.1522209,-0.5841991,"('disloyal', 'loyal')"
29,-1.2791319,unfair,fair,-0.62150383,0.65762806,"('unfair', 'fair')"
30,0.12772682,intolerant,tolerant,0.28715134,0.15942451,"('intolerant', 'tolerant')"
31,0.028987046,evil,good,-0.2623065,-0.29129356,"('evil', 'good')"
32,1.6147829,unkind,kind,1.7491937,0.13441074,"('unkind', 'kind')"
33,0.03287545,wrong,right,0.5793114,0.54643595,"('wrong', 'right')"
34,0.5791018,mean,honorable,0.11223909,-0.4668627,"('mean', 'honorable')"
35,-0.6884161,corrupt,incorrupt,-0.7028811,-0.014464974,"('corrupt', 'incorrupt')"
36,0.5185082,hostile,amicable,0.51198435,-0.0065238476,"('hostile', 'amicable')"
37,1.172414,fake,genuine,0.8143097,-0.35810423,"('fake', 'genuine')"
38,0.22435275,untruthful,truthful,0.075991616,-0.14836113,"('untruthful', 'truthful')"
39,0.1598898,exploitative,cooperative,0.5769254,0.41703558,"('exploitative', 'cooperative')"
40,1.0284694,stingy,generous,0.7194776,-0.30899185,"('stingy', 'generous')"
41,0.81999713,unforgiving,forgiving,0.3769752,-0.44302192,"('unforgiving', 'forgiving')"
42,-0.39142305,unreliable,reliable,0.10614296,0.497566,"('unreliable', 'reliable')"
43,0.40857822,irresponsible,responsible,0.6835397,0.27496147,"('irresponsible', 'responsible')"
44,-1.3417542,prejudiced,unprejudiced,-1.4955453,-0.15379107,"('prejudiced', 'unprejudiced')"
45,0.4114522,incompetent,competent,0.24079396,-0.17065825,"('incompetent', 'competent')"
46,-0.6602311,uncompetitive,competitive,-0.6434987,0.016732395,"('uncompetitive', 'competitive')"
47,0.3454187,stupid,smart,0.17404208,-0.17137662,"('stupid', 'smart')"
48,0.51204944,unintelligent,intelligent,0.3812056,-0.13084385,"('unintelligent', 'intelligent')"
49,-0.75327194,unable,able,-0.037597734,0.7156742,"('unable', 'able')"
50,0.4041339,clumsy,skillful,0.15302283,-0.25111106,"('clumsy', 'skillful')"
51,0.8027528,uneducated,educated,0.47520378,-0.327549,"('uneducated', 'educated')"
52,0.93889415,irrational,rational,0.62674737,-0.31214678,"('irrational', 'rational')"
53,0.70709276,uncreative,creative,1.0376487,0.33055592,"('uncreative', 'creative')"
54,1.3502573,incapable,capable,0.7124643,-0.637793,"('incapable', 'capable')"
55,-0.026761306,incompetent,clever,0.15966552,0.18642683,"('incompetent', 'clever')"
56,-0.23060134,impractical,practical,0.3016604,0.5322617,"('impractical', 'practical')"
57,0.533955,unimaginative,imaginative,0.20704742,-0.32690758,"('unimaginative', 'imaginative')"
58,0.93102026,undiscriminating,discriminating,0.3587829,-0.5722374,"('undiscriminating', 'discriminating')"
59,0.053736594,foolish,wise,-0.07753413,-0.13127072,"('foolish', 'wise')"
60,-0.16266093,inefficient,efficient,0.38320622,0.54586715,"('inefficient', 'efficient')"
61,-0.78154707,illogical,logical,-0.333368,0.44817907,"('illogical', 'logical')"
62,-0.07354888,incompetent,brilliant,0.0685534,0.14210229,"('incompetent', 'brilliant')"
63,0.6297467,unperceptive,insightful,0.33128825,-0.29845843,"('unperceptive', 'insightful')"
64,-0.5738295,shy,confident,-1.0289727,-0.45514327,"('shy', 'confident')"
65,-0.0026366757,insecure,secure,-0.6347272,-0.6320905,"('insecure', 'secure')"
66,-0.14409953,inactive,active,-0.2547384,-0.11063886,"('inactive', 'active')"
67,-1.0649629,doubtful,determined,-0.9162084,0.14875448,"('doubtful', 'determined')"
68,-0.5427255,dependent,independent,-0.37287346,0.16985205,"('dependent', 'independent')"
69,-0.75727993,lazy,industrious,-0.36585686,0.39142308,"('lazy', 'industrious')"
70,0.7087161,lethargic,energetic,0.86030453,0.15158844,"('lethargic', 'energetic')"
