,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10243341,unsociable,sociable,-0.3024002,-0.4048336,"('unsociable', 'sociable')"
1,1.8284235,unfriendly,friendly,2.2462873,0.41786385,"('unfriendly', 'friendly')"
2,0.9208612,unlikable,likable,0.1663329,-0.7545283,"('unlikable', 'likable')"
3,0.5292828,repellent,pleasant,0.64077216,0.111489356,"('repellent', 'pleasant')"
4,-0.6202131,disliked,liked,-0.19448604,0.42572707,"('disliked', 'liked')"
5,0.5367463,distant,outgoing,0.76183623,0.22508991,"('distant', 'outgoing')"
6,0.4926414,distant,open,0.8371303,0.34448892,"('distant', 'open')"
7,0.9533845,insensitive,sensitive,1.3109376,0.35755312,"('insensitive', 'sensitive')"
8,1.0481857,unaffectionate,affectionate,1.6681942,0.62000847,"('unaffectionate', 'affectionate')"
9,1.0315406,unaffectionate,caring,1.8242551,0.7927145,"('unaffectionate', 'caring')"
10,1.2088131,unsympathetic,sympathetic,1.1519897,-0.056823373,"('unsympathetic', 'sympathetic')"
11,0.5021303,unhelpful,helpful,0.32091296,-0.18121737,"('unhelpful', 'helpful')"
12,0.36698213,unsupportive,supportive,1.2526983,0.8857162,"('unsupportive', 'supportive')"
13,0.47089586,impolite,polite,0.32208413,-0.14881173,"('impolite', 'polite')"
14,-1.0012292,antisocial,social,-0.3422918,0.65893734,"('antisocial', 'social')"
15,0.33879355,boring,funny,0.31005535,-0.0287382,"('boring', 'funny')"
16,0.5137493,unpopular,popular,0.18135865,-0.33239067,"('unpopular', 'popular')"
17,-0.013484672,nasty,nice,0.29720008,0.31068474,"('nasty', 'nice')"
18,0.43535227,disagreeable,welcoming,1.3723974,0.93704516,"('disagreeable', 'welcoming')"
19,0.43307665,inhospitable,hospitable,-0.08974585,-0.5228225,"('inhospitable', 'hospitable')"
20,-0.3261164,rough,thoughtful,-0.18792896,0.13818745,"('rough', 'thoughtful')"
21,0.6170492,immoral,moral,0.24869883,-0.3683504,"('immoral', 'moral')"
22,0.017668385,untrustworthy,trustworthy,0.2755356,0.25786722,"('untrustworthy', 'trustworthy')"
23,1.1855123,insincere,sincere,1.2824346,0.09692228,"('insincere', 'sincere')"
24,1.757578,dishonest,honest,1.9289079,0.17132986,"('dishonest', 'honest')"
25,0.6196852,egoistic,altruistic,0.7490373,0.12935215,"('egoistic', 'altruistic')"
26,-0.10001734,hardhearted,benevolent,0.57601273,0.67603004,"('hardhearted', 'benevolent')"
27,0.6909561,hardhearted,softhearted,1.5132253,0.8222692,"('hardhearted', 'softhearted')"
28,0.6443166,disloyal,loyal,0.50729,-0.13702661,"('disloyal', 'loyal')"
29,-1.4866759,unfair,fair,-0.84342706,0.6432488,"('unfair', 'fair')"
30,0.55145264,intolerant,tolerant,0.7208516,0.16939896,"('intolerant', 'tolerant')"
31,-0.42693418,evil,good,-0.4401189,-0.013184726,"('evil', 'good')"
32,2.056937,unkind,kind,1.9584981,-0.09843886,"('unkind', 'kind')"
33,-0.1365878,wrong,right,0.47758833,0.61417615,"('wrong', 'right')"
34,0.36334956,mean,honorable,0.18283986,-0.1805097,"('mean', 'honorable')"
35,-0.9896009,corrupt,incorrupt,-1.2268589,-0.23725796,"('corrupt', 'incorrupt')"
36,0.0032543167,hostile,amicable,0.29859632,0.295342,"('hostile', 'amicable')"
37,0.7604852,fake,genuine,0.6765707,-0.08391446,"('fake', 'genuine')"
38,0.40148848,untruthful,truthful,0.6064431,0.20495462,"('untruthful', 'truthful')"
39,0.56154895,exploitative,cooperative,0.8249457,0.26339674,"('exploitative', 'cooperative')"
40,0.3510404,stingy,generous,0.06099966,-0.29004073,"('stingy', 'generous')"
41,0.61509204,unforgiving,forgiving,0.42504764,-0.1900444,"('unforgiving', 'forgiving')"
42,0.364361,unreliable,reliable,0.89098346,0.5266225,"('unreliable', 'reliable')"
43,1.081343,irresponsible,responsible,1.3421301,0.260787,"('irresponsible', 'responsible')"
44,-1.0476654,prejudiced,unprejudiced,-1.4785883,-0.43092299,"('prejudiced', 'unprejudiced')"
45,0.3735437,incompetent,competent,0.7153796,0.3418359,"('incompetent', 'competent')"
46,0.14074317,uncompetitive,competitive,0.3046845,0.16394132,"('uncompetitive', 'competitive')"
47,0.8195706,stupid,smart,0.35144442,-0.46812618,"('stupid', 'smart')"
48,0.60022956,unintelligent,intelligent,0.29804856,-0.302181,"('unintelligent', 'intelligent')"
49,-0.108738706,unable,able,0.79684806,0.9055868,"('unable', 'able')"
50,0.5329668,clumsy,skillful,0.5446524,0.01168561,"('clumsy', 'skillful')"
51,0.30865029,uneducated,educated,0.13594314,-0.17270714,"('uneducated', 'educated')"
52,0.32708794,irrational,rational,0.20342936,-0.12365858,"('irrational', 'rational')"
53,1.2548609,uncreative,creative,1.4892232,0.23436236,"('uncreative', 'creative')"
54,1.8613572,incapable,capable,1.2579696,-0.6033876,"('incapable', 'capable')"
55,0.11307599,incompetent,clever,0.4918105,0.37873453,"('incompetent', 'clever')"
56,0.727111,impractical,practical,1.2187415,0.49163055,"('impractical', 'practical')"
57,0.48236358,unimaginative,imaginative,0.29893827,-0.1834253,"('unimaginative', 'imaginative')"
58,0.49634266,undiscriminating,discriminating,0.36909565,-0.127247,"('undiscriminating', 'discriminating')"
59,0.23336002,foolish,wise,0.0070793144,-0.2262807,"('foolish', 'wise')"
60,0.06628254,inefficient,efficient,0.76021916,0.6939366,"('inefficient', 'efficient')"
61,-0.48752233,illogical,logical,-0.025660126,0.4618622,"('illogical', 'logical')"
62,0.47124523,incompetent,brilliant,0.671303,0.20005774,"('incompetent', 'brilliant')"
63,0.9092093,unperceptive,insightful,0.871706,-0.037503302,"('unperceptive', 'insightful')"
64,-0.9248363,shy,confident,-1.4406749,-0.5158386,"('shy', 'confident')"
65,-0.036333367,insecure,secure,-0.6754015,-0.6390681,"('insecure', 'secure')"
66,-0.12130681,inactive,active,-0.31468073,-0.19337392,"('inactive', 'active')"
67,-0.8676155,doubtful,determined,-0.7039012,0.16371435,"('doubtful', 'determined')"
68,-0.13721989,dependent,independent,-0.20866512,-0.07144523,"('dependent', 'independent')"
69,-1.3048447,lazy,industrious,-0.6964629,0.6083818,"('lazy', 'industrious')"
70,0.89594674,lethargic,energetic,1.238611,0.34266424,"('lethargic', 'energetic')"
71,-0.09152554,diffident,self-confident,0.09035437,0.18187991,"('diffident', 'self-confident')"
72,1.0958986,unambitious,ambitious,0.61798394,-0.4779147,"('unambitious', 'ambitious')"
