,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7377196,unsociable,sociable,-0.1395192,-0.8772388,"('unsociable', 'sociable')"
1,1.183115,unfriendly,friendly,1.3128335,0.12971854,"('unfriendly', 'friendly')"
2,1.1227221,unlikable,likable,0.31072235,-0.8119998,"('unlikable', 'likable')"
3,0.48753083,repellent,pleasant,0.59823585,0.11070502,"('repellent', 'pleasant')"
4,-0.44053367,disliked,liked,-0.15767026,0.2828634,"('disliked', 'liked')"
5,-0.02497909,distant,outgoing,0.24277307,0.26775217,"('distant', 'outgoing')"
6,0.06375732,distant,open,0.349965,0.28620768,"('distant', 'open')"
7,1.5957592,insensitive,sensitive,1.6487666,0.053007483,"('insensitive', 'sensitive')"
8,0.5087695,unaffectionate,affectionate,1.0627854,0.5540159,"('unaffectionate', 'affectionate')"
9,0.45278484,unaffectionate,caring,1.2483003,0.7955155,"('unaffectionate', 'caring')"
10,1.5338528,unsympathetic,sympathetic,1.0679845,-0.46586835,"('unsympathetic', 'sympathetic')"
11,-0.05140873,unhelpful,helpful,-0.17400128,-0.122592546,"('unhelpful', 'helpful')"
12,0.7103519,unsupportive,supportive,1.2272905,0.5169386,"('unsupportive', 'supportive')"
13,0.31134707,impolite,polite,0.28509825,-0.026248813,"('impolite', 'polite')"
14,-0.31723905,antisocial,social,0.19461392,0.511853,"('antisocial', 'social')"
15,-0.12035698,boring,funny,0.063629515,0.18398649,"('boring', 'funny')"
16,0.08965212,unpopular,popular,-0.011231491,-0.10088361,"('unpopular', 'popular')"
17,0.03215198,nasty,nice,0.41333827,0.3811863,"('nasty', 'nice')"
18,0.20303468,disagreeable,welcoming,0.9686558,0.7656211,"('disagreeable', 'welcoming')"
19,0.14081755,inhospitable,hospitable,-0.1676383,-0.30845585,"('inhospitable', 'hospitable')"
20,-0.20011993,rough,thoughtful,-0.17438328,0.025736645,"('rough', 'thoughtful')"
21,0.95296955,immoral,moral,0.39909402,-0.55387557,"('immoral', 'moral')"
22,0.6873411,untrustworthy,trustworthy,0.5099874,-0.17735368,"('untrustworthy', 'trustworthy')"
23,0.84997034,insincere,sincere,0.949852,0.09988165,"('insincere', 'sincere')"
24,1.7077466,dishonest,honest,1.4800518,-0.22769487,"('dishonest', 'honest')"
25,0.17842703,egoistic,altruistic,0.4926627,0.3142357,"('egoistic', 'altruistic')"
26,0.2863069,hardhearted,benevolent,0.515888,0.22958109,"('hardhearted', 'benevolent')"
27,0.59311575,hardhearted,softhearted,1.2749692,0.6818535,"('hardhearted', 'softhearted')"
28,0.12675415,disloyal,loyal,-0.18730325,-0.3140574,"('disloyal', 'loyal')"
29,-1.261299,unfair,fair,-0.621779,0.63952,"('unfair', 'fair')"
30,0.86417574,intolerant,tolerant,0.74659514,-0.11758059,"('intolerant', 'tolerant')"
31,-0.58082116,evil,good,-0.661969,-0.08114785,"('evil', 'good')"
32,1.5158383,unkind,kind,1.512083,-0.0037552118,"('unkind', 'kind')"
33,-0.32449746,wrong,right,0.45125353,0.775751,"('wrong', 'right')"
34,0.25946477,mean,honorable,0.033181407,-0.22628337,"('mean', 'honorable')"
35,-1.5404906,corrupt,incorrupt,-1.3590618,0.18142879,"('corrupt', 'incorrupt')"
36,0.026436264,hostile,amicable,0.19730884,0.17087257,"('hostile', 'amicable')"
37,0.9439692,fake,genuine,0.7946429,-0.14932626,"('fake', 'genuine')"
38,-0.21522136,untruthful,truthful,-0.08600427,0.12921709,"('untruthful', 'truthful')"
39,-0.062925786,exploitative,cooperative,0.42660785,0.48953363,"('exploitative', 'cooperative')"
40,1.1190614,stingy,generous,0.51973176,-0.5993296,"('stingy', 'generous')"
41,0.9262377,unforgiving,forgiving,0.35656756,-0.56967014,"('unforgiving', 'forgiving')"
42,0.73559463,unreliable,reliable,1.0230135,0.28741884,"('unreliable', 'reliable')"
43,1.2773713,irresponsible,responsible,1.3635987,0.08622742,"('irresponsible', 'responsible')"
44,-1.0020189,prejudiced,unprejudiced,-1.2343137,-0.2322948,"('prejudiced', 'unprejudiced')"
45,0.7959333,incompetent,competent,0.6096557,-0.18627763,"('incompetent', 'competent')"
46,0.13609946,uncompetitive,competitive,-0.008839672,-0.14493912,"('uncompetitive', 'competitive')"
47,1.0848494,stupid,smart,0.67252904,-0.41232032,"('stupid', 'smart')"
48,1.1014367,unintelligent,intelligent,0.66026807,-0.44116867,"('unintelligent', 'intelligent')"
49,-0.5554031,unable,able,0.4137758,0.9691789,"('unable', 'able')"
50,0.30088755,clumsy,skillful,0.43088254,0.12999499,"('clumsy', 'skillful')"
51,0.49760467,uneducated,educated,0.121082455,-0.3765222,"('uneducated', 'educated')"
52,-0.22842076,irrational,rational,-0.13400264,0.09441812,"('irrational', 'rational')"
53,0.77036834,uncreative,creative,1.1818559,0.41148758,"('uncreative', 'creative')"
54,1.2048503,incapable,capable,0.564668,-0.6401823,"('incapable', 'capable')"
55,0.32035664,incompetent,clever,0.37189496,0.05153832,"('incompetent', 'clever')"
56,0.7191026,impractical,practical,1.0761452,0.35704255,"('impractical', 'practical')"
57,0.81604785,unimaginative,imaginative,0.326362,-0.48968583,"('unimaginative', 'imaginative')"
58,0.8278782,undiscriminating,discriminating,0.44662973,-0.38124844,"('undiscriminating', 'discriminating')"
59,0.03247539,foolish,wise,0.049157824,0.016682435,"('foolish', 'wise')"
60,0.24075052,inefficient,efficient,0.686802,0.4460515,"('inefficient', 'efficient')"
61,-0.2063185,illogical,logical,0.16081855,0.36713704,"('illogical', 'logical')"
62,0.5977318,incompetent,brilliant,0.60674995,0.009018123,"('incompetent', 'brilliant')"
63,1.3291297,unperceptive,insightful,0.94872534,-0.38040435,"('unperceptive', 'insightful')"
64,-0.20493975,shy,confident,-0.9668211,-0.76188135,"('shy', 'confident')"
65,0.56370616,insecure,secure,-0.38194007,-0.9456462,"('insecure', 'secure')"
66,-0.11418332,inactive,active,-0.08358023,0.030603088,"('inactive', 'active')"
67,-0.8281013,doubtful,determined,-0.3616765,0.46642476,"('doubtful', 'determined')"
68,-0.2258155,dependent,independent,-0.064235546,0.16157997,"('dependent', 'independent')"
69,-1.3495178,lazy,industrious,-0.49260196,0.85691583,"('lazy', 'industrious')"
70,1.7117671,lethargic,energetic,1.638972,-0.07279503,"('lethargic', 'energetic')"
71,-0.1954101,diffident,self-confident,0.06822762,0.26363772,"('diffident', 'self-confident')"
72,0.91271245,unambitious,ambitious,0.22527473,-0.6874377,"('unambitious', 'ambitious')"
73,0.479753,helpless,self-reliant,0.34463188,-0.1351211,"('helpless', 'self-reliant')"
74,0.52430415,undedicated,dedicated,1.6709421,1.1466379,"('undedicated', 'dedicated')"
75,0.31344333,meek,impulsive,-0.57303584,-0.88647914,"('meek', 'impulsive')"
76,0.8326395,anxious,daring,0.7500704,-0.08256912,"('anxious', 'daring')"
77,0.063156046,unmotivated,motivated,-0.59966534,-0.6628214,"('unmotivated', 'motivated')"
78,-0.9961243,nonresilient,resilient,-0.33499005,0.66113424,"('nonresilient', 'resilient')"
79,0.07727215,wavering,unwavering,0.11789793,0.04062578,"('wavering', 'unwavering')"
80,-0.37987316,dominated,dominating,-0.75160706,-0.3717339,"('dominated', 'dominating')"
