,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82391226,unsociable,sociable,-0.0251997,-0.849112,"('unsociable', 'sociable')"
1,1.5327624,unfriendly,friendly,1.9240485,0.39128613,"('unfriendly', 'friendly')"
2,1.3617246,unlikable,likable,0.60121685,-0.76050776,"('unlikable', 'likable')"
3,0.6343829,repellent,pleasant,0.86948264,0.23509973,"('repellent', 'pleasant')"
4,-0.43837413,disliked,liked,0.10634768,0.54472184,"('disliked', 'liked')"
5,-0.6457365,distant,outgoing,0.16254629,0.8082828,"('distant', 'outgoing')"
6,-0.85018504,distant,open,0.06180475,0.9119898,"('distant', 'open')"
7,1.9453686,insensitive,sensitive,1.976369,0.031000376,"('insensitive', 'sensitive')"
8,0.9885752,unaffectionate,affectionate,1.5875837,0.59900844,"('unaffectionate', 'affectionate')"
9,0.65406674,unaffectionate,caring,1.3221573,0.6680905,"('unaffectionate', 'caring')"
10,2.1527905,unsympathetic,sympathetic,1.3712518,-0.7815387,"('unsympathetic', 'sympathetic')"
11,0.64475244,unhelpful,helpful,0.09366101,-0.55109143,"('unhelpful', 'helpful')"
12,0.66854167,unsupportive,supportive,1.3307592,0.6622175,"('unsupportive', 'supportive')"
13,0.52982956,impolite,polite,0.23263359,-0.29719597,"('impolite', 'polite')"
14,-0.2544829,antisocial,social,-0.034916963,0.21956593,"('antisocial', 'social')"
15,0.49577636,boring,funny,0.33827597,-0.15750039,"('boring', 'funny')"
16,0.42750055,unpopular,popular,0.5166533,0.08915275,"('unpopular', 'popular')"
17,0.06463013,nasty,nice,0.5475693,0.48293915,"('nasty', 'nice')"
18,0.24701138,disagreeable,welcoming,1.1675475,0.9205361,"('disagreeable', 'welcoming')"
19,0.33015662,inhospitable,hospitable,-0.03336656,-0.3635232,"('inhospitable', 'hospitable')"
20,-0.07446796,rough,thoughtful,-0.22113396,-0.146666,"('rough', 'thoughtful')"
21,1.5089611,immoral,moral,0.57923645,-0.92972463,"('immoral', 'moral')"
22,0.36388162,untrustworthy,trustworthy,0.13725445,-0.22662717,"('untrustworthy', 'trustworthy')"
23,1.6246017,insincere,sincere,1.4121796,-0.21242213,"('insincere', 'sincere')"
24,1.9770937,dishonest,honest,1.6527054,-0.32438827,"('dishonest', 'honest')"
25,0.7285576,egoistic,altruistic,0.91761434,0.18905675,"('egoistic', 'altruistic')"
26,0.10325927,hardhearted,benevolent,0.59954077,0.4962815,"('hardhearted', 'benevolent')"
27,0.48259282,hardhearted,softhearted,1.4988565,1.0162637,"('hardhearted', 'softhearted')"
28,0.54636943,disloyal,loyal,0.19425401,-0.35211542,"('disloyal', 'loyal')"
29,-1.4955038,unfair,fair,-0.8649999,0.6305039,"('unfair', 'fair')"
30,1.3352964,intolerant,tolerant,1.1285859,-0.20671046,"('intolerant', 'tolerant')"
31,-1.5663537,evil,good,-1.1585484,0.40780532,"('evil', 'good')"
32,2.4350793,unkind,kind,2.0190961,-0.4159832,"('unkind', 'kind')"
33,-0.5688807,wrong,right,0.4126336,0.9815143,"('wrong', 'right')"
34,0.6372133,mean,honorable,0.32143342,-0.31577986,"('mean', 'honorable')"
35,-1.8650303,corrupt,incorrupt,-1.5690763,0.295954,"('corrupt', 'incorrupt')"
36,0.019092172,hostile,amicable,0.5744936,0.55540144,"('hostile', 'amicable')"
37,0.98102444,fake,genuine,0.68196124,-0.2990632,"('fake', 'genuine')"
38,0.2627976,untruthful,truthful,0.29251063,0.029713035,"('untruthful', 'truthful')"
39,0.059172317,exploitative,cooperative,0.24928777,0.19011545,"('exploitative', 'cooperative')"
40,0.48042417,stingy,generous,0.27888912,-0.20153505,"('stingy', 'generous')"
41,0.965361,unforgiving,forgiving,0.66280746,-0.30255353,"('unforgiving', 'forgiving')"
42,0.69725066,unreliable,reliable,0.8161413,0.11889064,"('unreliable', 'reliable')"
43,1.4268391,irresponsible,responsible,1.426513,-0.00032615662,"('irresponsible', 'responsible')"
44,-0.78379923,prejudiced,unprejudiced,-1.2587535,-0.4749543,"('prejudiced', 'unprejudiced')"
45,0.7079109,incompetent,competent,0.71560025,0.007689357,"('incompetent', 'competent')"
46,0.4044686,uncompetitive,competitive,0.3907631,-0.013705492,"('uncompetitive', 'competitive')"
47,0.67337835,stupid,smart,0.49551165,-0.1778667,"('stupid', 'smart')"
48,1.7073532,unintelligent,intelligent,1.0262929,-0.6810603,"('unintelligent', 'intelligent')"
49,0.2717815,unable,able,1.209525,0.9377435,"('unable', 'able')"
50,0.73546326,clumsy,skillful,0.8027588,0.06729555,"('clumsy', 'skillful')"
51,1.1068305,uneducated,educated,0.46751758,-0.63931286,"('uneducated', 'educated')"
52,-0.10665041,irrational,rational,-0.0361439,0.07050651,"('irrational', 'rational')"
53,1.0936384,uncreative,creative,1.4435338,0.34989536,"('uncreative', 'creative')"
54,1.9701875,incapable,capable,1.1783259,-0.79186165,"('incapable', 'capable')"
