,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3490769,-0.3287344,-0.6778113
1,"('unfriendly', 'friendly')",2.0918857,2.3581263,0.2662405999999997
2,"('unlikable', 'likable')",0.8056425,0.0223555,-0.7832870000000001
3,"('repellent', 'pleasant')",0.0666577,0.4197939,0.3531362
4,"('disliked', 'liked')",-0.020346,0.1577647,0.1781107
5,"('distant', 'outgoing')",0.7692309,0.9775616,0.20833069999999998
6,"('distant', 'open')",0.877855,1.1481462,0.27029119999999995
7,"('insensitive', 'sensitive')",1.1082594,1.3819302,0.2736708000000001
8,"('unaffectionate', 'affectionate')",1.1202686,1.5993952,0.47912660000000007
9,"('unaffectionate', 'caring')",1.0782364,1.806177,0.7279405999999999
10,"('unsympathetic', 'sympathetic')",1.1604867,0.8920175,-0.2684692000000001
11,"('unhelpful', 'helpful')",-0.0760606,-0.2424911,-0.16643049999999998
12,"('unsupportive', 'supportive')",0.4261228,1.0966448,0.670522
13,"('impolite', 'polite')",-0.0022135,-0.0533796,-0.0511661
14,"('antisocial', 'social')",-0.7090178,-0.196667,0.5123508
15,"('boring', 'funny')",0.2637784,0.2115806,-0.052197800000000016
16,"('unpopular', 'popular')",0.034494,-0.0420648,-0.0765588
17,"('nasty', 'nice')",-0.002066,0.3648948,0.36696080000000003
18,"('disagreeable', 'welcoming')",0.0781572,1.0082022,0.9300449999999999
19,"('inhospitable', 'hospitable')",0.2355523,-0.1077385,-0.3432908
20,"('rough', 'thoughtful')",-0.4087849,-0.3694213,0.0393636
21,"('immoral', 'moral')",0.2577568,-0.1506215,-0.40837829999999997
22,"('untrustworthy', 'trustworthy')",0.4344188,0.3945252,-0.039893599999999974
23,"('insincere', 'sincere')",0.8782122,1.0044283,0.12621610000000005
24,"('dishonest', 'honest')",1.7097443,1.6703384,-0.039405900000000216
25,"('egoistic', 'altruistic')",0.7215655,0.9058666,0.1843011
26,"('hardhearted', 'benevolent')",0.3295648,0.8271338,0.49756900000000004
27,"('hardhearted', 'softhearted')",0.742751,1.4238785,0.6811275
28,"('disloyal', 'loyal')",0.78913,0.4621956,-0.3269344
29,"('unfair', 'fair')",-1.2187596,-0.7202697,0.49848990000000004
