,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7837199,-0.0516415,-0.8353614
1,"('unfriendly', 'friendly')",1.748937,2.1098231,0.3608860999999999
2,"('unlikable', 'likable')",1.1649778,0.3361411,-0.8288366999999999
3,"('repellent', 'pleasant')",0.4417274,0.7393668,0.2976394
4,"('disliked', 'liked')",-0.131661,0.2365536,0.3682146
5,"('distant', 'outgoing')",0.5873906,0.8239822,0.2365916
6,"('distant', 'open')",0.6138276,0.9571878,0.3433602
7,"('insensitive', 'sensitive')",1.5161926,1.7177353,0.20154270000000007
8,"('unaffectionate', 'affectionate')",0.7532402,1.3933137,0.6400735
9,"('unaffectionate', 'caring')",0.7458923,1.5552703,0.8093780000000002
10,"('unsympathetic', 'sympathetic')",1.5674292,1.0200478,-0.5473814000000001
11,"('unhelpful', 'helpful')",0.0612826,-0.2218415,-0.2831241
12,"('unsupportive', 'supportive')",0.3481722,1.0377075,0.6895353
13,"('impolite', 'polite')",0.393083,0.1029496,-0.2901334
14,"('antisocial', 'social')",-0.5290771,-0.2919846,0.23709249999999998
15,"('boring', 'funny')",0.6757674,0.5387661,-0.1370013
16,"('unpopular', 'popular')",0.3535023,0.2711582,-0.08234409999999998
17,"('nasty', 'nice')",0.2700934,0.5043634,0.23427000000000003
18,"('disagreeable', 'welcoming')",0.3712406,1.1302903,0.7590497
19,"('inhospitable', 'hospitable')",0.3753588,0.1119944,-0.2633644
20,"('rough', 'thoughtful')",-0.1096596,-0.0920923,0.017567299999999994
21,"('immoral', 'moral')",0.9165693,0.2671226,-0.6494467
22,"('untrustworthy', 'trustworthy')",0.4987182,0.4220229,-0.07669530000000002
23,"('insincere', 'sincere')",1.1146102,1.0522279,-0.06238229999999989
24,"('dishonest', 'honest')",1.7708675,1.6896323,-0.08123520000000006
25,"('egoistic', 'altruistic')",0.5687568,0.8485127,0.27975590000000006
26,"('hardhearted', 'benevolent')",0.105413,0.5994547,0.49404170000000003
27,"('hardhearted', 'softhearted')",0.9402224,1.7755905,0.8353681000000001
28,"('disloyal', 'loyal')",0.5873164,0.2487458,-0.33857059999999994
29,"('unfair', 'fair')",-1.0333389,-0.3826746,0.6506643
30,"('intolerant', 'tolerant')",0.7356668,0.6262201,-0.10944670000000001
31,"('evil', 'good')",-0.4567883,-0.4842646,-0.02747630000000001
32,"('unkind', 'kind')",1.8225497,1.6798346,-0.14271509999999998
33,"('wrong', 'right')",-0.3189472,0.5084505,0.8273977
34,"('mean', 'honorable')",0.6003155,0.2629404,-0.3373751
35,"('corrupt', 'incorrupt')",-1.0706313,-0.8058181,0.2648132000000001
36,"('hostile', 'amicable')",0.4998499,0.9809,0.4810501
37,"('fake', 'genuine')",0.8174328,0.703102,-0.11433079999999995
38,"('untruthful', 'truthful')",0.0722864,0.1399605,0.06767409999999999
39,"('exploitative', 'cooperative')",-0.1007973,0.3413754,0.4421727
40,"('stingy', 'generous')",1.0170064,0.6791398,-0.33786660000000013
41,"('unforgiving', 'forgiving')",1.0431347,0.5411843,-0.5019504
42,"('unreliable', 'reliable')",0.4025573,0.7265182,0.3239609
43,"('irresponsible', 'responsible')",0.924198,0.9871973,0.06299930000000009
44,"('prejudiced', 'unprejudiced')",-0.8131114,-1.1320202,-0.3189087999999999
45,"('incompetent', 'competent')",0.7395484,0.6637403,-0.07580810000000004
46,"('uncompetitive', 'competitive')",0.2794845,0.1636427,-0.11584180000000002
47,"('stupid', 'smart')",0.8353637,0.4244008,-0.4109629
48,"('unintelligent', 'intelligent')",1.084266,0.7174824,-0.3667836
49,"('unable', 'able')",0.1693905,0.9815295,0.812139
50,"('clumsy', 'skillful')",0.319721,0.4180775,0.09835650000000001
51,"('uneducated', 'educated')",0.4434519,0.1434111,-0.3000408
52,"('irrational', 'rational')",-0.1177276,0.0247053,0.1424329
53,"('uncreative', 'creative')",0.6319264,1.0559645,0.4240381
54,"('incapable', 'capable')",1.5882054,0.9722943,-0.6159111000000002
55,"('incompetent', 'clever')",0.3486404,0.3201423,-0.028498100000000026
56,"('impractical', 'practical')",0.5141748,0.6904098,0.17623499999999992
57,"('unimaginative', 'imaginative')",0.774824,0.4827998,-0.29202419999999996
58,"('undiscriminating', 'discriminating')",0.8881945,0.6522242,-0.23597029999999997
59,"('foolish', 'wise')",0.0890961,0.2080219,0.11892580000000001
60,"('inefficient', 'efficient')",-0.0247313,0.2311972,0.2559285
61,"('illogical', 'logical')",0.0107779,0.3365044,0.3257265
62,"('incompetent', 'brilliant')",0.6658629,0.6040155,-0.0618474
63,"('unperceptive', 'insightful')",0.9649747,0.8149672,-0.15000749999999996
64,"('shy', 'confident')",-0.9046481,-1.5235348,-0.6188867
65,"('insecure', 'secure')",0.2806923,-0.6201132,-0.9008055
66,"('inactive', 'active')",-0.1593514,-0.1689832,-0.009631799999999996
67,"('doubtful', 'determined')",-0.9756217,-0.8396436,0.1359781
68,"('dependent', 'independent')",-0.0336423,0.1227774,0.1564197
69,"('lazy', 'industrious')",-1.2979891,-0.5591747,0.7388143999999999
70,"('lethargic', 'energetic')",1.2517393,1.3378197,0.08608039999999995
71,"('diffident', 'self-confident')",-0.0230357,0.2275484,0.25058410000000003
72,"('unambitious', 'ambitious')",0.9717559,0.2888203,-0.6829356
73,"('helpless', 'self-reliant')",0.37037,0.4164776,0.046107600000000026
74,"('undedicated', 'dedicated')",0.5736937,1.6538981,1.0802044
75,"('meek', 'impulsive')",0.4496349,-0.2144956,-0.6641305
76,"('anxious', 'daring')",0.6769365,0.4506793,-0.22625720000000005
77,"('unmotivated', 'motivated')",-0.2126978,-0.7755999,-0.5629021000000001
78,"('nonresilient', 'resilient')",-0.8262029,-0.3320404,0.49416249999999995
79,"('wavering', 'unwavering')",0.3758364,0.4060401,0.0302037
80,"('dominated', 'dominating')",-0.6115899,-1.243965,-0.6323751
81,"('submissive', 'aggressive')",1.2350754,-0.466805,-1.7018803999999998
82,"('poor', 'rich')",1.7973528,1.0551788,-0.7421740000000001
83,"('powerless', 'powerful')",-0.543454,-0.4638918,0.07956219999999997
84,"('inferior', 'superior')",0.1403428,-0.1678378,-0.3081806
85,"('insignificant', 'prestigious')",0.6614105,0.9373878,0.2759773
86,"('uninfluential', 'influential')",0.4356938,0.6201779,0.18448409999999993
87,"('unsuccessful', 'successful')",0.1643744,-0.236258,-0.4006324
88,"('low', 'eminent')",1.1934064,1.1483135,-0.04509289999999999
