,Value_Male,0,1,Value_Female,female-male,tuple
0,0.838776,unsociable,sociable,0.13827369,-0.7005023,"('unsociable', 'sociable')"
1,1.7034895,unfriendly,friendly,1.8141023,0.11061275,"('unfriendly', 'friendly')"
2,0.87030494,unlikable,likable,0.25814664,-0.6121583,"('unlikable', 'likable')"
3,0.276056,repellent,pleasant,1.0144258,0.73836976,"('repellent', 'pleasant')"
4,-0.03297141,disliked,liked,0.1862155,0.21918692,"('disliked', 'liked')"
5,0.5511078,distant,outgoing,0.5947782,0.043670356,"('distant', 'outgoing')"
6,0.5678397,distant,open,0.6529276,0.085087895,"('distant', 'open')"
7,1.5126961,insensitive,sensitive,1.7950054,0.2823093,"('insensitive', 'sensitive')"
8,0.9753069,unaffectionate,affectionate,1.2499928,0.27468592,"('unaffectionate', 'affectionate')"
9,0.772055,unaffectionate,caring,1.3528585,0.5808036,"('unaffectionate', 'caring')"
10,1.5460694,unsympathetic,sympathetic,0.77452123,-0.77154815,"('unsympathetic', 'sympathetic')"
11,0.052339207,unhelpful,helpful,-0.24037139,-0.2927106,"('unhelpful', 'helpful')"
12,0.37677968,unsupportive,supportive,0.99837273,0.62159306,"('unsupportive', 'supportive')"
13,0.35839278,impolite,polite,0.38163894,0.02324617,"('impolite', 'polite')"
14,0.12293732,antisocial,social,-0.0298823,-0.15281962,"('antisocial', 'social')"
15,0.5287746,boring,funny,0.46778435,-0.060990274,"('boring', 'funny')"
16,-0.45861235,unpopular,popular,-0.060794163,0.39781818,"('unpopular', 'popular')"
17,0.28365603,nasty,nice,0.3723038,0.08864778,"('nasty', 'nice')"
18,0.007545173,disagreeable,welcoming,1.0810003,1.0734551,"('disagreeable', 'welcoming')"
19,0.23160002,inhospitable,hospitable,0.14688234,-0.084717676,"('inhospitable', 'hospitable')"
20,-0.25025576,rough,thoughtful,-0.26499617,-0.0147404075,"('rough', 'thoughtful')"
21,0.4523327,immoral,moral,0.12906599,-0.3232667,"('immoral', 'moral')"
22,0.7521741,untrustworthy,trustworthy,0.71670866,-0.03546542,"('untrustworthy', 'trustworthy')"
23,0.9403044,insincere,sincere,1.1413355,0.20103109,"('insincere', 'sincere')"
24,1.5179054,dishonest,honest,1.4074064,-0.110498905,"('dishonest', 'honest')"
25,0.81797695,egoistic,altruistic,1.1358489,0.31787193,"('egoistic', 'altruistic')"
26,0.74970466,hardhearted,benevolent,0.6427927,-0.10691196,"('hardhearted', 'benevolent')"
27,1.1100595,hardhearted,softhearted,1.959148,0.84908855,"('hardhearted', 'softhearted')"
28,1.0881504,disloyal,loyal,0.21732287,-0.8708275,"('disloyal', 'loyal')"
29,-1.0772052,unfair,fair,-0.3353698,0.74183536,"('unfair', 'fair')"
30,0.4056034,intolerant,tolerant,0.4612526,0.05564919,"('intolerant', 'tolerant')"
31,-0.29508233,evil,good,-0.4416449,-0.14656258,"('evil', 'good')"
32,1.5547203,unkind,kind,1.5235966,-0.031123638,"('unkind', 'kind')"
33,-0.28688183,wrong,right,0.48148966,0.76837146,"('wrong', 'right')"
34,0.42918462,mean,honorable,0.20970932,-0.2194753,"('mean', 'honorable')"
35,-0.8947913,corrupt,incorrupt,-0.9437951,-0.04900378,"('corrupt', 'incorrupt')"
36,0.51443285,hostile,amicable,0.64660126,0.13216841,"('hostile', 'amicable')"
37,1.090822,fake,genuine,0.73372674,-0.35709524,"('fake', 'genuine')"
38,-0.021540083,untruthful,truthful,-0.24996495,-0.22842488,"('untruthful', 'truthful')"
39,-0.36638987,exploitative,cooperative,0.16813894,0.5345288,"('exploitative', 'cooperative')"
40,1.4982901,stingy,generous,1.3668264,-0.13146365,"('stingy', 'generous')"
41,1.349682,unforgiving,forgiving,0.56195825,-0.7877237,"('unforgiving', 'forgiving')"
42,0.33265185,unreliable,reliable,0.6526748,0.32002294,"('unreliable', 'reliable')"
43,0.5841978,irresponsible,responsible,0.6364264,0.05222857,"('irresponsible', 'responsible')"
44,-0.9276212,prejudiced,unprejudiced,-1.319654,-0.3920328,"('prejudiced', 'unprejudiced')"
45,1.3234189,incompetent,competent,0.8653804,-0.45803845,"('incompetent', 'competent')"
46,0.14035964,uncompetitive,competitive,0.051792607,-0.08856703,"('uncompetitive', 'competitive')"
47,0.7485938,stupid,smart,0.40304685,-0.34554696,"('stupid', 'smart')"
48,0.46646887,unintelligent,intelligent,0.52015793,0.053689063,"('unintelligent', 'intelligent')"
49,-0.5037124,unable,able,0.32252592,0.82623833,"('unable', 'able')"
50,0.2729241,clumsy,skillful,0.29494077,0.022016674,"('clumsy', 'skillful')"
51,0.46919507,uneducated,educated,0.46954894,0.00035387278,"('uneducated', 'educated')"
52,-0.022906214,irrational,rational,-0.2678498,-0.24494359,"('irrational', 'rational')"
53,0.51663053,uncreative,creative,0.7642066,0.24757606,"('uncreative', 'creative')"
54,0.9539012,incapable,capable,0.42145473,-0.53244644,"('incapable', 'capable')"
55,0.47100842,incompetent,clever,0.45667002,-0.014338404,"('incompetent', 'clever')"
56,0.21576336,impractical,practical,0.5322074,0.31644407,"('impractical', 'practical')"
57,1.1948215,unimaginative,imaginative,0.39810824,-0.79671323,"('unimaginative', 'imaginative')"
58,1.3657589,undiscriminating,discriminating,0.76351196,-0.60224694,"('undiscriminating', 'discriminating')"
59,-0.111492485,foolish,wise,0.09104496,0.20253745,"('foolish', 'wise')"
60,-0.22966158,inefficient,efficient,0.23027015,0.45993173,"('inefficient', 'efficient')"
61,-0.1502528,illogical,logical,0.33908713,0.48933995,"('illogical', 'logical')"
62,0.2820675,incompetent,brilliant,0.6252951,0.3432276,"('incompetent', 'brilliant')"
63,0.72063744,unperceptive,insightful,0.74590707,0.025269628,"('unperceptive', 'insightful')"
64,-0.57206744,shy,confident,-1.4222536,-0.85018617,"('shy', 'confident')"
65,0.39536864,insecure,secure,-0.28701723,-0.68238586,"('insecure', 'secure')"
66,-0.2691075,inactive,active,-0.4964469,-0.22733942,"('inactive', 'active')"
67,-1.162893,doubtful,determined,-1.1722335,-0.009340405,"('doubtful', 'determined')"
68,-0.48757878,dependent,independent,0.14629851,0.6338773,"('dependent', 'independent')"
69,-0.9823441,lazy,industrious,-0.82343346,0.15891063,"('lazy', 'industrious')"
