,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38379338,unsociable,sociable,-0.21508153,-0.5988749,"('unsociable', 'sociable')"
1,2.039955,unfriendly,friendly,2.4217775,0.3818226,"('unfriendly', 'friendly')"
2,1.4338661,unlikable,likable,0.48230448,-0.9515617,"('unlikable', 'likable')"
3,0.93905765,repellent,pleasant,1.0206478,0.081590116,"('repellent', 'pleasant')"
4,-0.50740355,disliked,liked,0.0649611,0.5723646,"('disliked', 'liked')"
5,0.53658444,distant,outgoing,0.9653575,0.42877305,"('distant', 'outgoing')"
6,0.28301492,distant,open,0.8555051,0.5724902,"('distant', 'open')"
7,1.3512081,insensitive,sensitive,1.414485,0.06327689,"('insensitive', 'sensitive')"
8,1.0317293,unaffectionate,affectionate,1.600865,0.56913567,"('unaffectionate', 'affectionate')"
9,0.9494257,unaffectionate,caring,1.7080153,0.7585896,"('unaffectionate', 'caring')"
10,1.3312908,unsympathetic,sympathetic,0.86480963,-0.4664812,"('unsympathetic', 'sympathetic')"
11,0.56026065,unhelpful,helpful,0.15748598,-0.4027747,"('unhelpful', 'helpful')"
12,0.08750864,unsupportive,supportive,0.8543953,0.76688665,"('unsupportive', 'supportive')"
13,0.6794872,impolite,polite,0.3047024,-0.37478483,"('impolite', 'polite')"
14,-0.9732345,antisocial,social,-0.5325682,0.44066626,"('antisocial', 'social')"
15,0.8269185,boring,funny,0.5842036,-0.24271488,"('boring', 'funny')"
16,1.0372909,unpopular,popular,0.8003272,-0.23696375,"('unpopular', 'popular')"
17,0.29955843,nasty,nice,0.64463496,0.34507653,"('nasty', 'nice')"
18,0.45709205,disagreeable,welcoming,1.3707467,0.9136547,"('disagreeable', 'welcoming')"
19,0.6594119,inhospitable,hospitable,0.16253468,-0.49687722,"('inhospitable', 'hospitable')"
20,-0.35851547,rough,thoughtful,-0.40871793,-0.05020246,"('rough', 'thoughtful')"
21,1.0814278,immoral,moral,0.33925724,-0.7421706,"('immoral', 'moral')"
22,-0.048826266,untrustworthy,trustworthy,0.0850995,0.13392577,"('untrustworthy', 'trustworthy')"
23,1.4761052,insincere,sincere,1.279889,-0.19621623,"('insincere', 'sincere')"
24,1.7994835,dishonest,honest,1.7651122,-0.034371376,"('dishonest', 'honest')"
25,0.76274955,egoistic,altruistic,0.88431114,0.12156159,"('egoistic', 'altruistic')"
26,-0.2483306,hardhearted,benevolent,0.55771446,0.80604506,"('hardhearted', 'benevolent')"
27,0.46410072,hardhearted,softhearted,1.3962213,0.93212056,"('hardhearted', 'softhearted')"
28,0.57793593,disloyal,loyal,0.38610944,-0.19182649,"('disloyal', 'loyal')"
29,-1.4007806,unfair,fair,-0.7202764,0.68050414,"('unfair', 'fair')"
30,0.7918819,intolerant,tolerant,0.75344235,-0.03843957,"('intolerant', 'tolerant')"
31,-0.58103126,evil,good,-0.4009209,0.18011037,"('evil', 'good')"
32,2.2973948,unkind,kind,1.9101642,-0.38723052,"('unkind', 'kind')"
33,-0.31920618,wrong,right,0.52027494,0.8394811,"('wrong', 'right')"
34,0.9638338,mean,honorable,0.70591897,-0.25791484,"('mean', 'honorable')"
35,-1.100649,corrupt,incorrupt,-0.9696319,0.13101709,"('corrupt', 'incorrupt')"
36,0.4652819,hostile,amicable,1.0361353,0.5708534,"('hostile', 'amicable')"
37,0.5402072,fake,genuine,0.30472416,-0.23548305,"('fake', 'genuine')"
