,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46863648,unsociable,sociable,-0.29223853,-0.760875,"('unsociable', 'sociable')"
1,2.2288706,unfriendly,friendly,2.622864,0.39399338,"('unfriendly', 'friendly')"
2,1.404231,unlikable,likable,0.31475377,-1.0894772,"('unlikable', 'likable')"
3,0.7768529,repellent,pleasant,0.924211,0.14735812,"('repellent', 'pleasant')"
4,-0.31644124,disliked,liked,0.2964991,0.6129403,"('disliked', 'liked')"
5,0.87762374,distant,outgoing,1.2271259,0.34950215,"('distant', 'outgoing')"
6,0.56066746,distant,open,1.0925415,0.531874,"('distant', 'open')"
7,1.4649084,insensitive,sensitive,1.5578338,0.09292543,"('insensitive', 'sensitive')"
8,1.1023715,unaffectionate,affectionate,1.6412404,0.5388689,"('unaffectionate', 'affectionate')"
9,1.0730745,unaffectionate,caring,1.7610108,0.6879363,"('unaffectionate', 'caring')"
10,1.3121436,unsympathetic,sympathetic,0.80588925,-0.5062543,"('unsympathetic', 'sympathetic')"
11,0.7207795,unhelpful,helpful,0.20019874,-0.52058077,"('unhelpful', 'helpful')"
12,0.30894917,unsupportive,supportive,0.97653973,0.66759056,"('unsupportive', 'supportive')"
13,0.8827159,impolite,polite,0.37393105,-0.50878483,"('impolite', 'polite')"
14,-1.297734,antisocial,social,-0.9477439,0.34999013,"('antisocial', 'social')"
15,0.77225125,boring,funny,0.6111903,-0.16106093,"('boring', 'funny')"
16,0.89890903,unpopular,popular,0.786327,-0.11258203,"('unpopular', 'popular')"
17,0.27261534,nasty,nice,0.5708595,0.29824415,"('nasty', 'nice')"
18,0.48436606,disagreeable,welcoming,1.2981645,0.8137984,"('disagreeable', 'welcoming')"
19,0.75278515,inhospitable,hospitable,0.44185552,-0.31092963,"('inhospitable', 'hospitable')"
20,-0.62782246,rough,thoughtful,-0.5481855,0.07963693,"('rough', 'thoughtful')"
21,1.1080049,immoral,moral,0.20235032,-0.9056546,"('immoral', 'moral')"
22,-0.07466635,untrustworthy,trustworthy,-0.058978748,0.015687604,"('untrustworthy', 'trustworthy')"
23,1.4337693,insincere,sincere,1.0970157,-0.3367536,"('insincere', 'sincere')"
24,1.9657218,dishonest,honest,1.8359206,-0.12980127,"('dishonest', 'honest')"
25,0.6615202,egoistic,altruistic,0.7884868,0.1269666,"('egoistic', 'altruistic')"
26,-0.17536074,hardhearted,benevolent,0.5471748,0.72253555,"('hardhearted', 'benevolent')"
27,0.69208187,hardhearted,softhearted,1.6253376,0.93325573,"('hardhearted', 'softhearted')"
28,0.6383856,disloyal,loyal,0.26609692,-0.37228867,"('disloyal', 'loyal')"
29,-1.4432961,unfair,fair,-0.7004609,0.74283516,"('unfair', 'fair')"
30,0.80578494,intolerant,tolerant,0.58226204,-0.2235229,"('intolerant', 'tolerant')"
31,-0.49568218,evil,good,-0.24911854,0.24656364,"('evil', 'good')"
32,2.3750505,unkind,kind,1.9460377,-0.4290129,"('unkind', 'kind')"
33,-0.1370718,wrong,right,0.5983128,0.7353846,"('wrong', 'right')"
34,0.8292861,mean,honorable,0.4997915,-0.3294946,"('mean', 'honorable')"
35,-1.2343832,corrupt,incorrupt,-0.8590391,0.3753441,"('corrupt', 'incorrupt')"
36,0.3776042,hostile,amicable,1.0702362,0.692632,"('hostile', 'amicable')"
37,0.5207935,fake,genuine,0.35720524,-0.16358826,"('fake', 'genuine')"
38,0.5940482,untruthful,truthful,0.7733265,0.17927831,"('untruthful', 'truthful')"
39,0.27584624,exploitative,cooperative,0.36645132,0.09060508,"('exploitative', 'cooperative')"
40,0.2998988,stingy,generous,0.047590148,-0.25230867,"('stingy', 'generous')"
41,0.8997186,unforgiving,forgiving,0.52554744,-0.37417114,"('unforgiving', 'forgiving')"
42,0.21581823,unreliable,reliable,0.5635837,0.34776545,"('unreliable', 'reliable')"
43,1.2446349,irresponsible,responsible,1.0968633,-0.1477716,"('irresponsible', 'responsible')"
44,-1.00203,prejudiced,unprejudiced,-1.4547677,-0.4527377,"('prejudiced', 'unprejudiced')"
45,0.66961294,incompetent,competent,0.8630033,0.19339037,"('incompetent', 'competent')"
46,0.07441364,uncompetitive,competitive,-0.0074571185,-0.081870764,"('uncompetitive', 'competitive')"
47,0.879721,stupid,smart,0.35336694,-0.5263541,"('stupid', 'smart')"
48,1.3480672,unintelligent,intelligent,0.6941826,-0.6538846,"('unintelligent', 'intelligent')"
