,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11617224,unsociable,sociable,-0.84542376,-0.7292515,"('unsociable', 'sociable')"
1,2.287755,unfriendly,friendly,2.5010998,0.21334481,"('unfriendly', 'friendly')"
2,0.56645316,unlikable,likable,-0.048470408,-0.6149236,"('unlikable', 'likable')"
3,-0.2607242,repellent,pleasant,0.039702818,0.30042702,"('repellent', 'pleasant')"
4,-0.33406433,disliked,liked,-0.18057418,0.15349016,"('disliked', 'liked')"
5,0.7343036,distant,outgoing,0.8479293,0.113625705,"('distant', 'outgoing')"
6,1.0281483,distant,open,1.2747748,0.2466265,"('distant', 'open')"
7,1.4884984,insensitive,sensitive,1.5723796,0.08388114,"('insensitive', 'sensitive')"
8,1.3900428,unaffectionate,affectionate,1.8148893,0.42484653,"('unaffectionate', 'affectionate')"
9,1.5567219,unaffectionate,caring,2.0774567,0.5207348,"('unaffectionate', 'caring')"
10,1.4936305,unsympathetic,sympathetic,0.94574344,-0.5478871,"('unsympathetic', 'sympathetic')"
11,0.5435787,unhelpful,helpful,-0.019687735,-0.5632664,"('unhelpful', 'helpful')"
12,0.58721745,unsupportive,supportive,1.2088795,0.621662,"('unsupportive', 'supportive')"
13,0.05319442,impolite,polite,-0.14304861,-0.19624303,"('impolite', 'polite')"
14,-1.181079,antisocial,social,-0.61490816,0.5661709,"('antisocial', 'social')"
15,0.30769768,boring,funny,0.36784557,0.06014788,"('boring', 'funny')"
16,0.12091214,unpopular,popular,-0.021070262,-0.1419824,"('unpopular', 'popular')"
17,-0.28088135,nasty,nice,-0.010162957,0.2707184,"('nasty', 'nice')"
18,0.08247645,disagreeable,welcoming,1.199546,1.1170695,"('disagreeable', 'welcoming')"
19,0.68557495,inhospitable,hospitable,-0.019361962,-0.7049369,"('inhospitable', 'hospitable')"
20,-0.07493213,rough,thoughtful,-0.23482475,-0.15989262,"('rough', 'thoughtful')"
21,0.042503133,immoral,moral,-0.18635437,-0.2288575,"('immoral', 'moral')"
