,Value_Male,0,1,Value_Female,female-male,tuple
0,0.110137366,unsociable,sociable,-0.41754556,-0.5276829,"('unsociable', 'sociable')"
1,1.9021095,unfriendly,friendly,2.3802462,0.47813666,"('unfriendly', 'friendly')"
2,0.9859872,unlikable,likable,0.21277463,-0.77321255,"('unlikable', 'likable')"
3,0.34297442,repellent,pleasant,0.34823737,0.005262941,"('repellent', 'pleasant')"
4,-0.43915588,disliked,liked,-0.1198123,0.31934357,"('disliked', 'liked')"
5,0.19413956,distant,outgoing,0.6592547,0.4651152,"('distant', 'outgoing')"
6,0.18082805,distant,open,0.82291263,0.6420846,"('distant', 'open')"
7,0.8978139,insensitive,sensitive,1.2098136,0.31199968,"('insensitive', 'sensitive')"
8,1.1873982,unaffectionate,affectionate,1.827706,0.6403078,"('unaffectionate', 'affectionate')"
9,0.99722815,unaffectionate,caring,1.8508446,0.8536165,"('unaffectionate', 'caring')"
10,1.3448406,unsympathetic,sympathetic,1.0744069,-0.27043378,"('unsympathetic', 'sympathetic')"
11,0.4674734,unhelpful,helpful,0.10206731,-0.3654061,"('unhelpful', 'helpful')"
12,0.21971163,unsupportive,supportive,1.0676461,0.8479345,"('unsupportive', 'supportive')"
13,0.2932941,impolite,polite,0.030816091,-0.26247802,"('impolite', 'polite')"
14,-1.0782467,antisocial,social,-0.41542116,0.6628256,"('antisocial', 'social')"
15,0.42880556,boring,funny,0.32351366,-0.1052919,"('boring', 'funny')"
16,0.7338503,unpopular,popular,0.40364563,-0.33020467,"('unpopular', 'popular')"
17,0.0046335496,nasty,nice,0.3556343,0.35100076,"('nasty', 'nice')"
18,0.50472605,disagreeable,welcoming,1.3853874,0.88066137,"('disagreeable', 'welcoming')"
19,0.41477534,inhospitable,hospitable,-0.112547524,-0.5273229,"('inhospitable', 'hospitable')"
20,-0.2064926,rough,thoughtful,-0.2178329,-0.01134029,"('rough', 'thoughtful')"
21,0.38872275,immoral,moral,-0.10613091,-0.49485368,"('immoral', 'moral')"
22,0.06614422,untrustworthy,trustworthy,0.18197063,0.115826406,"('untrustworthy', 'trustworthy')"
23,1.0722408,insincere,sincere,1.0880779,0.015837073,"('insincere', 'sincere')"
24,1.7842815,dishonest,honest,1.8016703,0.01738882,"('dishonest', 'honest')"
25,0.7311722,egoistic,altruistic,0.9656053,0.23443311,"('egoistic', 'altruistic')"
26,0.06551562,hardhearted,benevolent,0.76963997,0.70412433,"('hardhearted', 'benevolent')"
27,0.5897883,hardhearted,softhearted,1.3273871,0.7375988,"('hardhearted', 'softhearted')"
28,0.66397417,disloyal,loyal,0.47547045,-0.18850371,"('disloyal', 'loyal')"
29,-1.5600498,unfair,fair,-0.9329768,0.627073,"('unfair', 'fair')"
30,0.5304892,intolerant,tolerant,0.4839694,-0.046519816,"('intolerant', 'tolerant')"
