,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30683452,unsociable,sociable,-0.34189954,-0.6487341,"('unsociable', 'sociable')"
1,1.5826664,unfriendly,friendly,1.9561387,0.37347233,"('unfriendly', 'friendly')"
2,0.7787067,unlikable,likable,-0.09697264,-0.8756794,"('unlikable', 'likable')"
3,0.035558194,repellent,pleasant,0.2648183,0.22926012,"('repellent', 'pleasant')"
4,0.13950837,disliked,liked,0.38983575,0.25032738,"('disliked', 'liked')"
5,0.8263465,distant,outgoing,1.0550945,0.22874796,"('distant', 'outgoing')"
6,1.0617378,distant,open,1.3414724,0.2797346,"('distant', 'open')"
7,0.7737696,insensitive,sensitive,1.1643753,0.3906057,"('insensitive', 'sensitive')"
8,0.68742776,unaffectionate,affectionate,1.2657164,0.5782887,"('unaffectionate', 'affectionate')"
9,0.8341159,unaffectionate,caring,1.7606167,0.92650074,"('unaffectionate', 'caring')"
10,0.8173495,unsympathetic,sympathetic,0.7405988,-0.076750696,"('unsympathetic', 'sympathetic')"
11,-0.23143563,unhelpful,helpful,-0.2502389,-0.018803269,"('unhelpful', 'helpful')"
12,0.06660202,unsupportive,supportive,0.94140065,0.87479866,"('unsupportive', 'supportive')"
13,-0.07428212,impolite,polite,-0.18629695,-0.11201484,"('impolite', 'polite')"
14,-0.6443146,antisocial,social,-0.12802203,0.5162926,"('antisocial', 'social')"
15,0.42413437,boring,funny,0.47089732,0.046762943,"('boring', 'funny')"
16,0.41229558,unpopular,popular,0.1748326,-0.23746298,"('unpopular', 'popular')"
17,-0.04143476,nasty,nice,0.3305677,0.37200245,"('nasty', 'nice')"
18,0.19452754,disagreeable,welcoming,0.99341714,0.79888964,"('disagreeable', 'welcoming')"
19,0.23120487,inhospitable,hospitable,-0.023610862,-0.25481573,"('inhospitable', 'hospitable')"
20,-0.2394234,rough,thoughtful,-0.26403606,-0.024612665,"('rough', 'thoughtful')"
21,0.16139244,immoral,moral,-0.05939073,-0.22078317,"('immoral', 'moral')"
22,0.5930718,untrustworthy,trustworthy,0.7922595,0.1991877,"('untrustworthy', 'trustworthy')"
23,0.4425419,insincere,sincere,0.7329587,0.29041678,"('insincere', 'sincere')"
24,1.5201268,dishonest,honest,1.642824,0.122697234,"('dishonest', 'honest')"
25,0.44899657,egoistic,altruistic,0.7204272,0.27143064,"('egoistic', 'altruistic')"
26,0.264226,hardhearted,benevolent,0.7312453,0.4670193,"('hardhearted', 'benevolent')"
27,0.7339142,hardhearted,softhearted,1.3789163,0.64500207,"('hardhearted', 'softhearted')"
28,0.5090979,disloyal,loyal,0.30994546,-0.19915241,"('disloyal', 'loyal')"
29,-1.2049556,unfair,fair,-0.5088561,0.69609946,"('unfair', 'fair')"
30,0.19060887,intolerant,tolerant,0.27626204,0.08565317,"('intolerant', 'tolerant')"
31,0.059587486,evil,good,0.03746348,-0.022124007,"('evil', 'good')"
32,1.499834,unkind,kind,1.5357062,0.03587222,"('unkind', 'kind')"
33,-0.16971552,wrong,right,0.56412256,0.7338381,"('wrong', 'right')"
34,0.26745442,mean,honorable,0.16380286,-0.10365155,"('mean', 'honorable')"
35,-0.39902055,corrupt,incorrupt,-0.38246465,0.016555905,"('corrupt', 'incorrupt')"
36,0.2456516,hostile,amicable,0.53761727,0.29196566,"('hostile', 'amicable')"
37,0.7355197,fake,genuine,0.62478596,-0.11073375,"('fake', 'genuine')"
38,0.08449478,untruthful,truthful,0.3301934,0.24569863,"('untruthful', 'truthful')"
39,0.27095693,exploitative,cooperative,0.6544366,0.38347965,"('exploitative', 'cooperative')"
40,0.6828906,stingy,generous,0.21855319,-0.4643374,"('stingy', 'generous')"
41,0.446789,unforgiving,forgiving,0.11592053,-0.33086848,"('unforgiving', 'forgiving')"
42,0.30317345,unreliable,reliable,0.91802025,0.6148468,"('unreliable', 'reliable')"
43,0.84712017,irresponsible,responsible,1.0401536,0.19303346,"('irresponsible', 'responsible')"
