,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3209918,unsociable,sociable,-0.24789354,-0.5688853,"('unsociable', 'sociable')"
1,1.4347264,unfriendly,friendly,1.8464668,0.41174042,"('unfriendly', 'friendly')"
2,0.8847748,unlikable,likable,0.1710056,-0.7137692,"('unlikable', 'likable')"
3,0.24043748,repellent,pleasant,0.38290653,0.14246905,"('repellent', 'pleasant')"
4,0.17875387,disliked,liked,0.29386726,0.11511339,"('disliked', 'liked')"
5,0.6161918,distant,outgoing,0.8110852,0.19489342,"('distant', 'outgoing')"
6,1.0495372,distant,open,1.1940424,0.14450526,"('distant', 'open')"
7,0.81611454,insensitive,sensitive,1.2231519,0.40703738,"('insensitive', 'sensitive')"
8,0.8562094,unaffectionate,affectionate,1.451066,0.5948566,"('unaffectionate', 'affectionate')"
9,0.7910587,unaffectionate,caring,1.7742077,0.983149,"('unaffectionate', 'caring')"
10,0.9696465,unsympathetic,sympathetic,0.84151596,-0.12813056,"('unsympathetic', 'sympathetic')"
11,-0.37554562,unhelpful,helpful,-0.4681248,-0.092579186,"('unhelpful', 'helpful')"
12,0.19609433,unsupportive,supportive,1.0184745,0.8223801,"('unsupportive', 'supportive')"
13,-0.08412121,impolite,polite,-0.02436333,0.05975788,"('impolite', 'polite')"
14,-0.10536864,antisocial,social,0.41625866,0.5216273,"('antisocial', 'social')"
15,0.43413097,boring,funny,0.36739233,-0.066738635,"('boring', 'funny')"
16,0.5565626,unpopular,popular,0.2461462,-0.3104164,"('unpopular', 'popular')"
17,0.13887244,nasty,nice,0.39740857,0.25853613,"('nasty', 'nice')"
18,0.5546683,disagreeable,welcoming,1.2680855,0.7134172,"('disagreeable', 'welcoming')"
19,0.025181867,inhospitable,hospitable,-0.262086,-0.28726786,"('inhospitable', 'hospitable')"
20,-0.43618083,rough,thoughtful,-0.28461152,0.1515693,"('rough', 'thoughtful')"
21,0.32249725,immoral,moral,0.14734901,-0.17514823,"('immoral', 'moral')"
22,0.8752362,untrustworthy,trustworthy,0.9817349,0.10649866,"('untrustworthy', 'trustworthy')"
23,0.56160516,insincere,sincere,0.8583689,0.29676372,"('insincere', 'sincere')"
24,1.6082236,dishonest,honest,1.6794921,0.07126856,"('dishonest', 'honest')"
25,0.6533701,egoistic,altruistic,0.7741964,0.120826304,"('egoistic', 'altruistic')"
26,0.4405293,hardhearted,benevolent,1.0411006,0.60057133,"('hardhearted', 'benevolent')"
27,0.4273357,hardhearted,softhearted,1.023199,0.5958632,"('hardhearted', 'softhearted')"
28,0.37578684,disloyal,loyal,0.21620865,-0.15957819,"('disloyal', 'loyal')"
29,-1.223468,unfair,fair,-0.6677552,0.55571276,"('unfair', 'fair')"
30,0.5017852,intolerant,tolerant,0.475866,-0.025919229,"('intolerant', 'tolerant')"
31,0.34637165,evil,good,0.24088995,-0.1054817,"('evil', 'good')"
32,1.4221561,unkind,kind,1.747069,0.3249129,"('unkind', 'kind')"
33,-0.33504105,wrong,right,0.29088822,0.62592924,"('wrong', 'right')"
34,0.5871157,mean,honorable,0.3769323,-0.21018341,"('mean', 'honorable')"
35,-0.32013807,corrupt,incorrupt,-0.45928374,-0.13914567,"('corrupt', 'incorrupt')"
36,0.46483546,hostile,amicable,0.696415,0.23157954,"('hostile', 'amicable')"
37,0.4282484,fake,genuine,0.40793443,-0.020313978,"('fake', 'genuine')"
38,0.22811022,untruthful,truthful,0.30712533,0.079015106,"('untruthful', 'truthful')"
39,0.7620057,exploitative,cooperative,1.1309688,0.36896312,"('exploitative', 'cooperative')"
