,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8295812,-0.0265111,-0.8560923
1,"('unfriendly', 'friendly')",1.7165804,2.0652165,0.3486361
2,"('unlikable', 'likable')",1.0000874,0.1917505,-0.8083369
3,"('repellent', 'pleasant')",0.1355074,0.4120203,0.2765129
4,"('disliked', 'liked')",0.0390911,0.4133204,0.3742293
5,"('distant', 'outgoing')",0.5741861,0.8390279,0.2648418
6,"('distant', 'open')",0.6323507,0.9664314,0.3340807
7,"('insensitive', 'sensitive')",1.4009217,1.5787261,0.17780439999999986
8,"('unaffectionate', 'affectionate')",0.8872781,1.4607197,0.5734416000000001
9,"('unaffectionate', 'caring')",0.8641872,1.6019524,0.7377652
10,"('unsympathetic', 'sympathetic')",1.6326527,1.0826196,-0.5500331
11,"('unhelpful', 'helpful')",0.0640151,-0.2453884,-0.3094035
12,"('unsupportive', 'supportive')",0.3861884,1.086006,0.6998176
13,"('impolite', 'polite')",0.2100217,-0.0230583,-0.23308
14,"('antisocial', 'social')",-0.4748194,-0.1703039,0.3045155
15,"('boring', 'funny')",0.7697578,0.5808713,-0.18888650000000007
16,"('unpopular', 'popular')",0.1632887,0.0590189,-0.10426980000000001
17,"('nasty', 'nice')",0.2265779,0.4847124,0.2581345
18,"('disagreeable', 'welcoming')",0.2044543,0.9864773,0.782023
19,"('inhospitable', 'hospitable')",0.4003441,0.075913,-0.3244311
20,"('rough', 'thoughtful')",-0.237568,-0.1663111,0.07125690000000001
21,"('immoral', 'moral')",0.72396,0.1531376,-0.5708224000000001
22,"('untrustworthy', 'trustworthy')",0.4777335,0.5417323,0.06399880000000008
23,"('insincere', 'sincere')",1.0943205,0.9921746,-0.10214590000000001
24,"('dishonest', 'honest')",1.7697959,1.7071149,-0.06268099999999999
25,"('egoistic', 'altruistic')",0.5824772,0.8174422,0.23496499999999998
26,"('hardhearted', 'benevolent')",0.3646137,0.7226671,0.3580534
27,"('hardhearted', 'softhearted')",0.9608433,1.7381081,0.7772648000000001
28,"('disloyal', 'loyal')",0.5316519,0.1899458,-0.34170609999999996
29,"('unfair', 'fair')",-1.19949,-0.4535773,0.7459126999999999
30,"('intolerant', 'tolerant')",0.722638,0.5847256,-0.13791240000000005
31,"('evil', 'good')",-0.4292387,-0.3970843,0.03215439999999997
32,"('unkind', 'kind')",1.7684926,1.5967707,-0.1717219000000001
33,"('wrong', 'right')",-0.3632359,0.4808534,0.8440893
34,"('mean', 'honorable')",0.4184234,0.0291965,-0.3892269
35,"('corrupt', 'incorrupt')",-1.0226576,-0.8024651,0.2201925
36,"('hostile', 'amicable')",0.4335316,0.8759013,0.4423697
37,"('fake', 'genuine')",0.9266615,0.7828297,-0.14383180000000007
38,"('untruthful', 'truthful')",0.186544,0.1679429,-0.01860109999999998
39,"('exploitative', 'cooperative')",-0.180709,0.3019523,0.4826613
40,"('stingy', 'generous')",0.7995277,0.5492692,-0.25025849999999994
