,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3548427,unsociable,sociable,0.3963922,-0.95845044,"('unsociable', 'sociable')"
1,1.8420401,unfriendly,friendly,2.4234746,0.5814345,"('unfriendly', 'friendly')"
2,1.714737,unlikable,likable,0.826945,-0.88779205,"('unlikable', 'likable')"
3,0.944064,repellent,pleasant,1.3000119,0.35594785,"('repellent', 'pleasant')"
4,-0.0033995658,disliked,liked,0.41563854,0.41903812,"('disliked', 'liked')"
5,0.2699021,distant,outgoing,0.55580014,0.28589803,"('distant', 'outgoing')"
6,0.031430952,distant,open,0.6137913,0.5823603,"('distant', 'open')"
7,2.594995,insensitive,sensitive,2.617158,0.022162914,"('insensitive', 'sensitive')"
8,0.5375995,unaffectionate,affectionate,1.3012975,0.76369804,"('unaffectionate', 'affectionate')"
9,0.6104825,unaffectionate,caring,1.4781619,0.8676794,"('unaffectionate', 'caring')"
10,2.1279302,unsympathetic,sympathetic,1.2916838,-0.8362464,"('unsympathetic', 'sympathetic')"
11,0.27099878,unhelpful,helpful,-0.07441528,-0.34541404,"('unhelpful', 'helpful')"
12,0.8551071,unsupportive,supportive,1.5270826,0.67197543,"('unsupportive', 'supportive')"
13,0.86848956,impolite,polite,0.3003562,-0.56813335,"('impolite', 'polite')"
14,-0.42397207,antisocial,social,-0.2409774,0.18299466,"('antisocial', 'social')"
15,0.42881033,boring,funny,0.27635846,-0.15245187,"('boring', 'funny')"
16,0.39486036,unpopular,popular,0.36754024,-0.027320117,"('unpopular', 'popular')"
17,0.109045744,nasty,nice,0.35342938,0.24438363,"('nasty', 'nice')"
18,0.7117446,disagreeable,welcoming,1.3840129,0.67226833,"('disagreeable', 'welcoming')"
19,0.18377037,inhospitable,hospitable,-0.024035968,-0.20780635,"('inhospitable', 'hospitable')"
20,0.019908886,rough,thoughtful,0.18951641,0.16960752,"('rough', 'thoughtful')"
21,1.7105893,immoral,moral,0.46993008,-1.2406592,"('immoral', 'moral')"
22,0.45125473,untrustworthy,trustworthy,0.25375208,-0.19750264,"('untrustworthy', 'trustworthy')"
23,1.9262843,insincere,sincere,1.5178238,-0.4084605,"('insincere', 'sincere')"
24,2.1708188,dishonest,honest,1.7903857,-0.38043308,"('dishonest', 'honest')"
25,0.53451157,egoistic,altruistic,0.95654726,0.4220357,"('egoistic', 'altruistic')"
26,-0.4865178,hardhearted,benevolent,0.3551076,0.8416254,"('hardhearted', 'benevolent')"
27,0.9589414,hardhearted,softhearted,1.9727031,1.0137618,"('hardhearted', 'softhearted')"
28,0.83164155,disloyal,loyal,0.66825455,-0.163387,"('disloyal', 'loyal')"
29,-0.7926121,unfair,fair,-0.11895853,0.67365354,"('unfair', 'fair')"
30,1.4445207,intolerant,tolerant,1.0019538,-0.44256687,"('intolerant', 'tolerant')"
31,-1.0824112,evil,good,-0.8661467,0.21626449,"('evil', 'good')"
32,2.1840234,unkind,kind,1.9351798,-0.24884355,"('unkind', 'kind')"
33,-0.18974623,wrong,right,0.60689384,0.79664004,"('wrong', 'right')"
34,0.6004156,mean,honorable,0.2015838,-0.39883178,"('mean', 'honorable')"
35,-1.9572943,corrupt,incorrupt,-1.2980095,0.65928483,"('corrupt', 'incorrupt')"
36,0.05622396,hostile,amicable,0.87990534,0.82368135,"('hostile', 'amicable')"
37,1.0173765,fake,genuine,0.7612786,-0.2560979,"('fake', 'genuine')"
38,0.046372257,untruthful,truthful,0.074120164,0.027747907,"('untruthful', 'truthful')"
39,-0.20445967,exploitative,cooperative,0.15962194,0.36408162,"('exploitative', 'cooperative')"
40,1.5048844,stingy,generous,1.22017,-0.28471434,"('stingy', 'generous')"
41,1.5299182,unforgiving,forgiving,0.8934289,-0.6364893,"('unforgiving', 'forgiving')"
42,0.67416996,unreliable,reliable,1.0102943,0.33612436,"('unreliable', 'reliable')"
43,1.5424042,irresponsible,responsible,1.2914289,-0.25097525,"('irresponsible', 'responsible')"
44,-0.8072947,prejudiced,unprejudiced,-1.3088576,-0.50156283,"('prejudiced', 'unprejudiced')"
45,0.9236825,incompetent,competent,0.89023304,-0.03344947,"('incompetent', 'competent')"
46,0.73473465,uncompetitive,competitive,0.51577836,-0.21895629,"('uncompetitive', 'competitive')"
47,1.0702388,stupid,smart,0.71433526,-0.35590357,"('stupid', 'smart')"
48,2.303243,unintelligent,intelligent,1.7406027,-0.5626402,"('unintelligent', 'intelligent')"
49,1.1043866,unable,able,1.7469027,0.64251614,"('unable', 'able')"
50,0.3719182,clumsy,skillful,0.83713865,0.46522045,"('clumsy', 'skillful')"
51,1.1277663,uneducated,educated,0.6756302,-0.45213604,"('uneducated', 'educated')"
52,-0.53947973,irrational,rational,-0.22816986,0.31130987,"('irrational', 'rational')"
53,0.70397633,uncreative,creative,1.2530543,0.5490779,"('uncreative', 'creative')"
54,1.9717475,incapable,capable,1.2246857,-0.74706185,"('incapable', 'capable')"
55,0.9808772,incompetent,clever,0.6059288,-0.37494844,"('incompetent', 'clever')"
56,1.0272071,impractical,practical,0.9885186,-0.03868854,"('impractical', 'practical')"
57,0.46748543,unimaginative,imaginative,0.31888315,-0.14860228,"('unimaginative', 'imaginative')"
58,0.6468903,undiscriminating,discriminating,0.69169086,0.04480058,"('undiscriminating', 'discriminating')"
59,-0.0056341887,foolish,wise,0.24864593,0.25428012,"('foolish', 'wise')"
60,0.6143313,inefficient,efficient,0.5765096,-0.03782171,"('inefficient', 'efficient')"
61,0.4303974,illogical,logical,0.78588474,0.35548735,"('illogical', 'logical')"
62,1.6386061,incompetent,brilliant,1.1773399,-0.46126616,"('incompetent', 'brilliant')"
63,1.4501826,unperceptive,insightful,1.2703484,-0.17983413,"('unperceptive', 'insightful')"
64,-0.6120281,shy,confident,-1.3245642,-0.7125361,"('shy', 'confident')"
65,0.9936749,insecure,secure,-0.14004335,-1.1337183,"('insecure', 'secure')"
66,-0.7267288,inactive,active,-0.4202092,0.3065196,"('inactive', 'active')"
67,-0.8096542,doubtful,determined,-0.9140991,-0.10444492,"('doubtful', 'determined')"
68,0.2553364,dependent,independent,0.3173287,0.061992288,"('dependent', 'independent')"
69,-1.6468086,lazy,industrious,-0.5099929,1.1368158,"('lazy', 'industrious')"
70,1.6496975,lethargic,energetic,1.6046994,-0.04499817,"('lethargic', 'energetic')"
71,0.062822185,diffident,self-confident,0.4448277,0.3820055,"('diffident', 'self-confident')"
72,1.1688577,unambitious,ambitious,0.31382936,-0.85502833,"('unambitious', 'ambitious')"
73,-0.14245397,helpless,self-reliant,0.112459615,0.25491357,"('helpless', 'self-reliant')"
74,0.7327446,undedicated,dedicated,2.1011155,1.3683709,"('undedicated', 'dedicated')"
75,0.087143004,meek,impulsive,-0.38848746,-0.47563046,"('meek', 'impulsive')"
76,1.088407,anxious,daring,0.6468159,-0.44159114,"('anxious', 'daring')"
77,0.8780572,unmotivated,motivated,-0.058387488,-0.93644464,"('unmotivated', 'motivated')"
78,-0.53458625,nonresilient,resilient,0.11387342,0.6484597,"('nonresilient', 'resilient')"
79,-0.1817073,wavering,unwavering,0.08502239,0.26672968,"('wavering', 'unwavering')"
80,-0.6643977,dominated,dominating,-1.2650627,-0.600665,"('dominated', 'dominating')"
81,2.0750337,submissive,aggressive,-0.14317022,-2.2182038,"('submissive', 'aggressive')"
82,2.0269766,poor,rich,1.1996561,-0.82732046,"('poor', 'rich')"
83,-0.4812679,powerless,powerful,-0.38869536,0.09257254,"('powerless', 'powerful')"
84,0.23457724,inferior,superior,-0.024080757,-0.258658,"('inferior', 'superior')"
85,0.05315035,insignificant,prestigious,0.75886595,0.7057156,"('insignificant', 'prestigious')"
86,0.7169628,uninfluential,influential,0.9962334,0.2792706,"('uninfluential', 'influential')"
87,0.122340135,unsuccessful,successful,-0.36558387,-0.487924,"('unsuccessful', 'successful')"
88,1.5024012,low,eminent,1.5395575,0.037156224,"('low', 'eminent')"
