,Value_Male,0,1,Value_Female,female-male,tuple
0,0.711531,unsociable,sociable,-0.11611351,-0.82764447,"('unsociable', 'sociable')"
1,1.4650706,unfriendly,friendly,1.6322273,0.1671567,"('unfriendly', 'friendly')"
2,0.8328555,unlikable,likable,-0.0075416975,-0.84039724,"('unlikable', 'likable')"
3,0.10941638,repellent,pleasant,0.22555521,0.11613883,"('repellent', 'pleasant')"
4,0.050260935,disliked,liked,0.26107132,0.2108104,"('disliked', 'liked')"
5,0.47912705,distant,outgoing,0.66386604,0.184739,"('distant', 'outgoing')"
6,0.91624206,distant,open,0.94993824,0.033696175,"('distant', 'open')"
7,1.3815316,insensitive,sensitive,1.5200056,0.13847399,"('insensitive', 'sensitive')"
8,0.68359673,unaffectionate,affectionate,1.2029985,0.5194018,"('unaffectionate', 'affectionate')"
9,0.7887397,unaffectionate,caring,1.5061775,0.71743786,"('unaffectionate', 'caring')"
10,1.4962457,unsympathetic,sympathetic,1.0714737,-0.42477202,"('unsympathetic', 'sympathetic')"
11,-0.21602175,unhelpful,helpful,-0.5524716,-0.33644983,"('unhelpful', 'helpful')"
12,0.23883213,unsupportive,supportive,0.8517583,0.6129262,"('unsupportive', 'supportive')"
13,-0.08040741,impolite,polite,-0.1291783,-0.04877089,"('impolite', 'polite')"
14,0.0927562,antisocial,social,0.42266148,0.32990527,"('antisocial', 'social')"
15,0.5111105,boring,funny,0.43960306,-0.071507424,"('boring', 'funny')"
16,0.22011074,unpopular,popular,-0.12865612,-0.34876686,"('unpopular', 'popular')"
17,0.31099176,nasty,nice,0.5544418,0.24345005,"('nasty', 'nice')"
18,0.38652584,disagreeable,welcoming,1.0426457,0.6561198,"('disagreeable', 'welcoming')"
19,0.12890293,inhospitable,hospitable,-0.18663235,-0.31553528,"('inhospitable', 'hospitable')"
20,0.19473627,rough,thoughtful,0.08440973,-0.11032654,"('rough', 'thoughtful')"
21,0.5112282,immoral,moral,0.19371602,-0.31751218,"('immoral', 'moral')"
22,1.0812385,untrustworthy,trustworthy,0.97169536,-0.109543145,"('untrustworthy', 'trustworthy')"
23,0.78998417,insincere,sincere,0.7255501,-0.06443405,"('insincere', 'sincere')"
24,1.8089172,dishonest,honest,1.700808,-0.10810912,"('dishonest', 'honest')"
25,0.3156088,egoistic,altruistic,0.5932955,0.27768672,"('egoistic', 'altruistic')"
26,0.45792797,hardhearted,benevolent,0.874136,0.416208,"('hardhearted', 'benevolent')"
27,0.8181898,hardhearted,softhearted,1.3675851,0.54939526,"('hardhearted', 'softhearted')"
28,0.47356534,disloyal,loyal,0.020068498,-0.45349684,"('disloyal', 'loyal')"
29,-1.0223365,unfair,fair,-0.44024178,0.58209467,"('unfair', 'fair')"
30,0.45747238,intolerant,tolerant,0.43915835,-0.018314034,"('intolerant', 'tolerant')"
31,-0.011938982,evil,good,-0.12267352,-0.11073454,"('evil', 'good')"
32,1.5521712,unkind,kind,1.4702421,-0.08192909,"('unkind', 'kind')"
33,-0.29291683,wrong,right,0.44180015,0.734717,"('wrong', 'right')"
34,0.6178311,mean,honorable,0.20279276,-0.41503835,"('mean', 'honorable')"
35,-0.42486945,corrupt,incorrupt,-0.46630666,-0.04143721,"('corrupt', 'incorrupt')"
36,0.49542654,hostile,amicable,0.8108415,0.31541497,"('hostile', 'amicable')"
37,0.95803934,fake,genuine,0.7393036,-0.21873575,"('fake', 'genuine')"
38,0.05497127,untruthful,truthful,-0.059039712,-0.11401098,"('untruthful', 'truthful')"
39,0.31839114,exploitative,cooperative,0.7061397,0.38774854,"('exploitative', 'cooperative')"
40,0.9911853,stingy,generous,0.50934607,-0.48183924,"('stingy', 'generous')"
41,0.8730615,unforgiving,forgiving,0.38329357,-0.4897679,"('unforgiving', 'forgiving')"
42,0.842697,unreliable,reliable,0.9973091,0.15461206,"('unreliable', 'reliable')"
43,0.93063307,irresponsible,responsible,1.0164999,0.08586681,"('irresponsible', 'responsible')"
44,-0.83059245,prejudiced,unprejudiced,-0.9556674,-0.12507492,"('prejudiced', 'unprejudiced')"
45,0.9847456,incompetent,competent,0.7319678,-0.2527778,"('incompetent', 'competent')"
46,0.35314894,uncompetitive,competitive,0.15162162,-0.20152731,"('uncompetitive', 'competitive')"
47,0.9766314,stupid,smart,0.5391799,-0.43745148,"('stupid', 'smart')"
48,0.7262821,unintelligent,intelligent,0.3205009,-0.4057812,"('unintelligent', 'intelligent')"
49,-0.36580747,unable,able,0.3695451,0.7353526,"('unable', 'able')"
50,0.45957023,clumsy,skillful,0.16324322,-0.296327,"('clumsy', 'skillful')"
51,-0.031243222,uneducated,educated,-0.3089472,-0.27770397,"('uneducated', 'educated')"
52,-0.007745657,irrational,rational,0.033793062,0.04153872,"('irrational', 'rational')"
53,0.763861,uncreative,creative,0.96347,0.19960898,"('uncreative', 'creative')"
54,1.2326452,incapable,capable,0.6341391,-0.59850603,"('incapable', 'capable')"
55,0.42761856,incompetent,clever,0.48485258,0.05723402,"('incompetent', 'clever')"
56,0.75550824,impractical,practical,0.8568623,0.10135406,"('impractical', 'practical')"
57,1.4480418,unimaginative,imaginative,0.8630533,-0.5849885,"('unimaginative', 'imaginative')"
58,1.3801916,undiscriminating,discriminating,0.90525097,-0.4749406,"('undiscriminating', 'discriminating')"
59,0.12979184,foolish,wise,0.098768696,-0.031023145,"('foolish', 'wise')"
60,-0.0431097,inefficient,efficient,0.3132425,0.3563522,"('inefficient', 'efficient')"
61,0.15195286,illogical,logical,0.3499567,0.19800383,"('illogical', 'logical')"
62,0.45244873,incompetent,brilliant,0.35431993,-0.098128796,"('incompetent', 'brilliant')"
63,0.9492483,unperceptive,insightful,0.6075392,-0.34170914,"('unperceptive', 'insightful')"
64,-0.3860841,shy,confident,-0.90428656,-0.5182024,"('shy', 'confident')"
65,0.4207673,insecure,secure,-0.38780814,-0.80857545,"('insecure', 'secure')"
66,0.25671417,inactive,active,0.12493933,-0.13177484,"('inactive', 'active')"
67,-1.1012545,doubtful,determined,-0.7489117,0.35234278,"('doubtful', 'determined')"
68,-0.1002863,dependent,independent,-0.02765507,0.072631225,"('dependent', 'independent')"
69,-0.74255735,lazy,industrious,-0.25409192,0.48846543,"('lazy', 'industrious')"
70,1.6355664,lethargic,energetic,1.6304914,-0.005074978,"('lethargic', 'energetic')"
71,0.20253786,diffident,self-confident,0.25269273,0.050154865,"('diffident', 'self-confident')"
72,0.79695934,unambitious,ambitious,0.22272857,-0.5742308,"('unambitious', 'ambitious')"
