,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0124756,unsociable,sociable,0.3535473,-0.6589283,"('unsociable', 'sociable')"
1,2.4157152,unfriendly,friendly,2.6204622,0.20474696,"('unfriendly', 'friendly')"
2,1.2734739,unlikable,likable,0.44368336,-0.8297905,"('unlikable', 'likable')"
3,0.9280093,repellent,pleasant,1.3802725,0.45226324,"('repellent', 'pleasant')"
4,-0.15914029,disliked,liked,0.26090518,0.42004547,"('disliked', 'liked')"
5,0.37564975,distant,outgoing,0.5458437,0.17019397,"('distant', 'outgoing')"
6,0.37855324,distant,open,0.72951543,0.3509622,"('distant', 'open')"
7,2.247448,insensitive,sensitive,2.4612436,0.21379566,"('insensitive', 'sensitive')"
8,1.3905919,unaffectionate,affectionate,1.537532,0.14694011,"('unaffectionate', 'affectionate')"
9,1.3891516,unaffectionate,caring,1.9724511,0.5832995,"('unaffectionate', 'caring')"
10,1.8815411,unsympathetic,sympathetic,1.2947145,-0.5868267,"('unsympathetic', 'sympathetic')"
11,0.3890116,unhelpful,helpful,0.17169747,-0.21731412,"('unhelpful', 'helpful')"
12,0.5714462,unsupportive,supportive,1.2493409,0.6778947,"('unsupportive', 'supportive')"
13,0.93782455,impolite,polite,0.6077044,-0.33012015,"('impolite', 'polite')"
14,-0.4566242,antisocial,social,-0.26720852,0.1894157,"('antisocial', 'social')"
15,0.72188,boring,funny,0.44149128,-0.28038874,"('boring', 'funny')"
16,0.0029838122,unpopular,popular,0.026633069,0.023649257,"('unpopular', 'popular')"
17,-0.055921774,nasty,nice,0.10802756,0.16394934,"('nasty', 'nice')"
18,0.25658983,disagreeable,welcoming,1.2650292,1.0084393,"('disagreeable', 'welcoming')"
19,0.6538923,inhospitable,hospitable,0.47991294,-0.17397934,"('inhospitable', 'hospitable')"
20,-0.43577525,rough,thoughtful,-0.2703456,0.16542965,"('rough', 'thoughtful')"
21,1.1771169,immoral,moral,0.24158716,-0.9355297,"('immoral', 'moral')"
22,0.27257589,untrustworthy,trustworthy,0.370095,0.09751913,"('untrustworthy', 'trustworthy')"
23,1.7878016,insincere,sincere,1.7575061,-0.030295491,"('insincere', 'sincere')"
24,2.1697004,dishonest,honest,2.0870688,-0.08263159,"('dishonest', 'honest')"
25,1.1502631,egoistic,altruistic,1.3613654,0.21110237,"('egoistic', 'altruistic')"
26,0.23752339,hardhearted,benevolent,0.5464688,0.30894542,"('hardhearted', 'benevolent')"
27,1.5585434,hardhearted,softhearted,2.521859,0.9633155,"('hardhearted', 'softhearted')"
28,0.90542513,disloyal,loyal,0.432546,-0.47287914,"('disloyal', 'loyal')"
29,-1.0675014,unfair,fair,-0.40109825,0.6664032,"('unfair', 'fair')"
30,0.48113963,intolerant,tolerant,0.62090874,0.1397691,"('intolerant', 'tolerant')"
31,-0.79432094,evil,good,-0.7565236,0.03779733,"('evil', 'good')"
32,2.4351797,unkind,kind,2.123392,-0.3117876,"('unkind', 'kind')"
33,-0.12154226,wrong,right,0.6058935,0.72743577,"('wrong', 'right')"
34,0.5817487,mean,honorable,0.31333455,-0.26841417,"('mean', 'honorable')"
35,-1.7018521,corrupt,incorrupt,-1.1658111,0.536041,"('corrupt', 'incorrupt')"
36,-0.15093686,hostile,amicable,0.48876986,0.63970673,"('hostile', 'amicable')"
37,1.3331159,fake,genuine,1.0429283,-0.2901876,"('fake', 'genuine')"
38,-0.011135273,untruthful,truthful,0.04274321,0.053878482,"('untruthful', 'truthful')"
39,-0.34760755,exploitative,cooperative,0.29737973,0.6449873,"('exploitative', 'cooperative')"
