,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0882312,unsociable,sociable,0.39737892,-0.6908523,"('unsociable', 'sociable')"
1,1.9784368,unfriendly,friendly,2.3447526,0.36631572,"('unfriendly', 'friendly')"
2,1.0674638,unlikable,likable,0.3611424,-0.70632136,"('unlikable', 'likable')"
3,0.77954674,repellent,pleasant,1.3948007,0.6152539,"('repellent', 'pleasant')"
4,-0.23304008,disliked,liked,0.12226888,0.35530895,"('disliked', 'liked')"
5,0.310648,distant,outgoing,0.5778755,0.2672275,"('distant', 'outgoing')"
6,0.26885107,distant,open,0.65013796,0.3812869,"('distant', 'open')"
7,2.108058,insensitive,sensitive,2.406855,0.29879713,"('insensitive', 'sensitive')"
8,1.1509043,unaffectionate,affectionate,1.4151067,0.26420236,"('unaffectionate', 'affectionate')"
9,1.1249992,unaffectionate,caring,1.9279175,0.8029183,"('unaffectionate', 'caring')"
10,2.0455618,unsympathetic,sympathetic,1.3822174,-0.6633444,"('unsympathetic', 'sympathetic')"
11,0.3446899,unhelpful,helpful,0.27556753,-0.069122374,"('unhelpful', 'helpful')"
12,0.62849325,unsupportive,supportive,1.2364974,0.60800415,"('unsupportive', 'supportive')"
13,0.84099436,impolite,polite,0.54769635,-0.293298,"('impolite', 'polite')"
14,-0.05273041,antisocial,social,-0.06880509,-0.01607468,"('antisocial', 'social')"
15,0.5305983,boring,funny,0.31007448,-0.2205238,"('boring', 'funny')"
16,-0.2069498,unpopular,popular,-0.043634377,0.16331542,"('unpopular', 'popular')"
17,0.0012871679,nasty,nice,0.16119245,0.15990528,"('nasty', 'nice')"
18,0.21740326,disagreeable,welcoming,1.1103909,0.8929876,"('disagreeable', 'welcoming')"
19,0.25289398,inhospitable,hospitable,0.29013753,0.037243545,"('inhospitable', 'hospitable')"
20,-0.29413646,rough,thoughtful,-0.16310115,0.13103531,"('rough', 'thoughtful')"
21,1.2262648,immoral,moral,0.39124262,-0.8350222,"('immoral', 'moral')"
22,0.4452116,untrustworthy,trustworthy,0.45900565,0.0137940645,"('untrustworthy', 'trustworthy')"
23,1.6292711,insincere,sincere,1.7349671,0.10569596,"('insincere', 'sincere')"
24,2.0190086,dishonest,honest,1.9463797,-0.072628975,"('dishonest', 'honest')"
25,1.1133033,egoistic,altruistic,1.4184098,0.30510652,"('egoistic', 'altruistic')"
26,0.22872008,hardhearted,benevolent,0.3827548,0.15403472,"('hardhearted', 'benevolent')"
27,1.3463933,hardhearted,softhearted,2.2394142,0.89302087,"('hardhearted', 'softhearted')"
28,1.0137885,disloyal,loyal,0.6063377,-0.40745074,"('disloyal', 'loyal')"
29,-1.0337367,unfair,fair,-0.33593002,0.6978067,"('unfair', 'fair')"
30,0.5174633,intolerant,tolerant,0.6275104,0.1100471,"('intolerant', 'tolerant')"
31,-0.6981393,evil,good,-0.7798203,-0.08168101,"('evil', 'good')"
32,2.086723,unkind,kind,1.9000391,-0.18668401,"('unkind', 'kind')"
33,-0.31612796,wrong,right,0.44497165,0.7610996,"('wrong', 'right')"
34,0.5045224,mean,honorable,0.33988,-0.1646424,"('mean', 'honorable')"
35,-1.7805861,corrupt,incorrupt,-1.171456,0.60913014,"('corrupt', 'incorrupt')"
