,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17852482,unsociable,sociable,-0.45769477,-0.6362196,"('unsociable', 'sociable')"
1,1.595799,unfriendly,friendly,1.9501505,0.35435152,"('unfriendly', 'friendly')"
2,1.1490417,unlikable,likable,0.35765892,-0.79138273,"('unlikable', 'likable')"
3,0.5744612,repellent,pleasant,0.70185447,0.12739325,"('repellent', 'pleasant')"
4,-0.53385514,disliked,liked,-0.087133594,0.44672155,"('disliked', 'liked')"
5,-0.118003115,distant,outgoing,0.44848275,0.5664859,"('distant', 'outgoing')"
6,-0.15100145,distant,open,0.5125248,0.66352624,"('distant', 'open')"
7,1.6113831,insensitive,sensitive,1.8093269,0.1979438,"('insensitive', 'sensitive')"
8,1.0323238,unaffectionate,affectionate,1.5107119,0.47838807,"('unaffectionate', 'affectionate')"
9,0.72835743,unaffectionate,caring,1.5664552,0.8380978,"('unaffectionate', 'caring')"
10,1.3228002,unsympathetic,sympathetic,0.9394656,-0.38333458,"('unsympathetic', 'sympathetic')"
11,0.06600962,unhelpful,helpful,-0.16026859,-0.22627822,"('unhelpful', 'helpful')"
12,0.620128,unsupportive,supportive,1.3123953,0.69226736,"('unsupportive', 'supportive')"
13,0.22702678,impolite,polite,0.1365549,-0.09047188,"('impolite', 'polite')"
14,-1.0372726,antisocial,social,-0.27018788,0.7670847,"('antisocial', 'social')"
15,0.04522924,boring,funny,0.027823377,-0.017405864,"('boring', 'funny')"
16,0.6685866,unpopular,popular,0.35048014,-0.31810647,"('unpopular', 'popular')"
17,-0.014371254,nasty,nice,0.27415064,0.2885219,"('nasty', 'nice')"
18,0.60590184,disagreeable,welcoming,1.3822224,0.7763206,"('disagreeable', 'welcoming')"
19,0.3038387,inhospitable,hospitable,0.0062887305,-0.29754996,"('inhospitable', 'hospitable')"
20,-0.42755115,rough,thoughtful,-0.1857632,0.24178796,"('rough', 'thoughtful')"
21,0.9906508,immoral,moral,0.2847074,-0.70594335,"('immoral', 'moral')"
22,0.13260986,untrustworthy,trustworthy,0.12485135,-0.0077585056,"('untrustworthy', 'trustworthy')"
23,1.1453962,insincere,sincere,1.0910066,-0.054389596,"('insincere', 'sincere')"
24,1.878974,dishonest,honest,1.7559444,-0.12302959,"('dishonest', 'honest')"
25,0.7937308,egoistic,altruistic,0.92747545,0.13374466,"('egoistic', 'altruistic')"
26,-0.08513096,hardhearted,benevolent,0.5503599,0.6354909,"('hardhearted', 'benevolent')"
27,0.49785414,hardhearted,softhearted,1.5592428,1.0613887,"('hardhearted', 'softhearted')"
28,0.4407099,disloyal,loyal,0.11747773,-0.32323217,"('disloyal', 'loyal')"
29,-1.6678634,unfair,fair,-0.93521935,0.732644,"('unfair', 'fair')"
30,0.81408185,intolerant,tolerant,0.7622631,-0.05181873,"('intolerant', 'tolerant')"
31,-0.78048575,evil,good,-0.7097328,0.07075298,"('evil', 'good')"
32,1.8712384,unkind,kind,1.7075973,-0.1636411,"('unkind', 'kind')"
33,-0.21871527,wrong,right,0.622671,0.84138626,"('wrong', 'right')"
34,0.20283528,mean,honorable,0.067537926,-0.13529736,"('mean', 'honorable')"
35,-1.1624787,corrupt,incorrupt,-1.1816313,-0.019152641,"('corrupt', 'incorrupt')"
36,0.3601898,hostile,amicable,0.5323613,0.17217153,"('hostile', 'amicable')"
37,0.80627686,fake,genuine,0.69561553,-0.11066133,"('fake', 'genuine')"
38,0.10456515,untruthful,truthful,0.22032219,0.11575704,"('untruthful', 'truthful')"
39,0.25478962,exploitative,cooperative,0.54818434,0.2933947,"('exploitative', 'cooperative')"
40,0.7376306,stingy,generous,0.40780658,-0.32982403,"('stingy', 'generous')"
41,0.8271342,unforgiving,forgiving,0.4782408,-0.3488934,"('unforgiving', 'forgiving')"
42,0.2906688,unreliable,reliable,0.7304695,0.43980074,"('unreliable', 'reliable')"
43,1.0812676,irresponsible,responsible,1.3070269,0.22575927,"('irresponsible', 'responsible')"
44,-0.7634485,prejudiced,unprejudiced,-1.1942544,-0.43080592,"('prejudiced', 'unprejudiced')"
45,0.04335648,incompetent,competent,0.33932126,0.29596478,"('incompetent', 'competent')"
46,-0.1604755,uncompetitive,competitive,-0.04954578,0.11092973,"('uncompetitive', 'competitive')"
47,0.7690438,stupid,smart,0.4577694,-0.3112744,"('stupid', 'smart')"
48,1.249621,unintelligent,intelligent,0.7399965,-0.50962454,"('unintelligent', 'intelligent')"
49,-0.0026783496,unable,able,0.87120295,0.8738813,"('unable', 'able')"
50,0.7588145,clumsy,skillful,0.7038112,-0.055003285,"('clumsy', 'skillful')"
51,0.53031284,uneducated,educated,0.054582454,-0.4757304,"('uneducated', 'educated')"
52,0.24884823,irrational,rational,0.1726649,-0.076183334,"('irrational', 'rational')"
53,1.1250353,uncreative,creative,1.3963119,0.2712766,"('uncreative', 'creative')"
54,1.8605502,incapable,capable,0.9188591,-0.94169104,"('incapable', 'capable')"
55,0.141636,incompetent,clever,0.24007191,0.09843591,"('incompetent', 'clever')"
56,0.36008537,impractical,practical,0.8813396,0.52125424,"('impractical', 'practical')"
57,0.27077895,unimaginative,imaginative,-0.026697753,-0.2974767,"('unimaginative', 'imaginative')"
58,0.2319046,undiscriminating,discriminating,0.14031729,-0.091587305,"('undiscriminating', 'discriminating')"
59,0.349996,foolish,wise,0.1356426,-0.2143534,"('foolish', 'wise')"
60,-0.296335,inefficient,efficient,0.33606067,0.6323957,"('inefficient', 'efficient')"
61,-0.779678,illogical,logical,-0.20677653,0.5729015,"('illogical', 'logical')"
62,0.4113521,incompetent,brilliant,0.48427188,0.072919786,"('incompetent', 'brilliant')"
63,1.0186158,unperceptive,insightful,0.8589848,-0.15963101,"('unperceptive', 'insightful')"
64,-0.6995224,shy,confident,-1.382134,-0.6826116,"('shy', 'confident')"
65,0.1061527,insecure,secure,-0.8162833,-0.922436,"('insecure', 'secure')"
66,-0.15121514,inactive,active,-0.09159677,0.05961837,"('inactive', 'active')"
67,-1.1010121,doubtful,determined,-0.6920755,0.40893662,"('doubtful', 'determined')"
68,-0.5629578,dependent,independent,-0.32977262,0.2331852,"('dependent', 'independent')"
69,-1.366953,lazy,industrious,-0.32387853,1.0430745,"('lazy', 'industrious')"
70,1.0794407,lethargic,energetic,1.2197053,0.14026463,"('lethargic', 'energetic')"
71,-0.36523288,diffident,self-confident,0.045817826,0.4110507,"('diffident', 'self-confident')"
72,0.9230626,unambitious,ambitious,0.2369642,-0.68609846,"('unambitious', 'ambitious')"
73,0.41372633,helpless,self-reliant,0.28164133,-0.132085,"('helpless', 'self-reliant')"
74,-0.01228527,undedicated,dedicated,1.4608313,1.4731165,"('undedicated', 'dedicated')"
75,0.2708519,meek,impulsive,-0.51719004,-0.78804195,"('meek', 'impulsive')"
76,0.7849712,anxious,daring,0.49182796,-0.2931432,"('anxious', 'daring')"
