,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4330379,unsociable,sociable,0.3900494,-1.0429885,"('unsociable', 'sociable')"
1,1.2233549,unfriendly,friendly,1.6994023,0.4760474,"('unfriendly', 'friendly')"
2,1.2991682,unlikable,likable,0.6690645,-0.6301037,"('unlikable', 'likable')"
3,0.44598222,repellent,pleasant,0.8422821,0.3962999,"('repellent', 'pleasant')"
4,-0.18570332,disliked,liked,0.27740666,0.46310997,"('disliked', 'liked')"
5,0.2512767,distant,outgoing,0.47667807,0.22540137,"('distant', 'outgoing')"
6,0.3808123,distant,open,0.6385023,0.25769,"('distant', 'open')"
7,2.0145397,insensitive,sensitive,2.0817912,0.067251444,"('insensitive', 'sensitive')"
8,0.35331735,unaffectionate,affectionate,1.0402312,0.68691385,"('unaffectionate', 'affectionate')"
9,0.25033498,unaffectionate,caring,1.0454504,0.7951155,"('unaffectionate', 'caring')"
10,2.2627375,unsympathetic,sympathetic,1.240148,-1.0225896,"('unsympathetic', 'sympathetic')"
11,0.0037627332,unhelpful,helpful,-0.24960208,-0.2533648,"('unhelpful', 'helpful')"
12,0.61284333,unsupportive,supportive,1.2876456,0.67480224,"('unsupportive', 'supportive')"
13,0.42713675,impolite,polite,-0.02666276,-0.45379952,"('impolite', 'polite')"
14,-0.17556372,antisocial,social,0.03720467,0.21276839,"('antisocial', 'social')"
15,0.3507544,boring,funny,0.24083585,-0.109918565,"('boring', 'funny')"
16,-0.20337519,unpopular,popular,0.09759484,0.30097002,"('unpopular', 'popular')"
17,0.16945454,nasty,nice,0.4631292,0.29367465,"('nasty', 'nice')"
18,-0.0794023,disagreeable,welcoming,0.8168134,0.8962157,"('disagreeable', 'welcoming')"
19,-0.07709039,inhospitable,hospitable,-0.27798012,-0.20088974,"('inhospitable', 'hospitable')"
20,-0.19513763,rough,thoughtful,0.058403365,0.253541,"('rough', 'thoughtful')"
21,1.0004704,immoral,moral,0.23713432,-0.76333606,"('immoral', 'moral')"
