,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67436177,unsociable,sociable,0.076145224,-0.59821653,"('unsociable', 'sociable')"
1,2.3376548,unfriendly,friendly,2.4290195,0.09136462,"('unfriendly', 'friendly')"
2,1.2085766,unlikable,likable,0.29207715,-0.9164994,"('unlikable', 'likable')"
3,0.7973643,repellent,pleasant,1.3302634,0.5328991,"('repellent', 'pleasant')"
4,-0.0428323,disliked,liked,0.16858874,0.21142104,"('disliked', 'liked')"
5,0.025514988,distant,outgoing,0.33880708,0.3132921,"('distant', 'outgoing')"
6,0.03159725,distant,open,0.5022695,0.47067225,"('distant', 'open')"
7,2.7154288,insensitive,sensitive,2.6119883,-0.10344052,"('insensitive', 'sensitive')"
8,1.4342928,unaffectionate,affectionate,1.5486016,0.114308834,"('unaffectionate', 'affectionate')"
9,1.1784705,unaffectionate,caring,1.73172,0.5532495,"('unaffectionate', 'caring')"
10,2.1850455,unsympathetic,sympathetic,1.358922,-0.8261235,"('unsympathetic', 'sympathetic')"
11,0.3864617,unhelpful,helpful,0.041908257,-0.34455344,"('unhelpful', 'helpful')"
12,0.7960338,unsupportive,supportive,1.3022927,0.5062589,"('unsupportive', 'supportive')"
13,0.57780194,impolite,polite,0.31342623,-0.26437572,"('impolite', 'polite')"
14,-0.09736963,antisocial,social,0.36612582,0.46349546,"('antisocial', 'social')"
15,0.5571058,boring,funny,0.34228075,-0.21482503,"('boring', 'funny')"
16,0.10480559,unpopular,popular,-0.007587794,-0.11239338,"('unpopular', 'popular')"
17,-0.2048825,nasty,nice,-0.13918601,0.06569649,"('nasty', 'nice')"
18,0.1328933,disagreeable,welcoming,1.0940187,0.9611254,"('disagreeable', 'welcoming')"
19,0.8024303,inhospitable,hospitable,0.27943298,-0.52299726,"('inhospitable', 'hospitable')"
20,-0.28143057,rough,thoughtful,-0.04050204,0.24092853,"('rough', 'thoughtful')"
21,1.3592798,immoral,moral,0.53299725,-0.8262825,"('immoral', 'moral')"
22,0.40923095,untrustworthy,trustworthy,0.6167606,0.20752966,"('untrustworthy', 'trustworthy')"
23,1.7217702,insincere,sincere,1.5924561,-0.12931406,"('insincere', 'sincere')"
24,2.3758807,dishonest,honest,1.9400058,-0.43587494,"('dishonest', 'honest')"
25,1.0281403,egoistic,altruistic,1.3199316,0.29179132,"('egoistic', 'altruistic')"
26,0.28787965,hardhearted,benevolent,0.74452573,0.45664608,"('hardhearted', 'benevolent')"
27,1.5914716,hardhearted,softhearted,2.3865328,0.79506123,"('hardhearted', 'softhearted')"
28,1.1468289,disloyal,loyal,0.59398764,-0.55284125,"('disloyal', 'loyal')"
