,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68807787,unsociable,sociable,-0.17846361,-0.8665415,"('unsociable', 'sociable')"
1,2.1437998,unfriendly,friendly,2.4272623,0.28346252,"('unfriendly', 'friendly')"
2,1.1879814,unlikable,likable,0.28898185,-0.8989995,"('unlikable', 'likable')"
3,0.48105094,repellent,pleasant,0.6963016,0.21525064,"('repellent', 'pleasant')"
4,-0.055715285,disliked,liked,0.39631444,0.45202973,"('disliked', 'liked')"
5,0.7741761,distant,outgoing,0.9730294,0.19885325,"('distant', 'outgoing')"
6,0.46417126,distant,open,0.95843,0.49425873,"('distant', 'open')"
7,1.270254,insensitive,sensitive,1.3185469,0.048292875,"('insensitive', 'sensitive')"
8,1.1674454,unaffectionate,affectionate,1.7087849,0.5413395,"('unaffectionate', 'affectionate')"
9,1.1217014,unaffectionate,caring,1.7545961,0.63289475,"('unaffectionate', 'caring')"
10,2.036124,unsympathetic,sympathetic,1.3665557,-0.6695683,"('unsympathetic', 'sympathetic')"
11,0.65975213,unhelpful,helpful,0.10794823,-0.5518039,"('unhelpful', 'helpful')"
12,0.39806512,unsupportive,supportive,1.0064569,0.60839176,"('unsupportive', 'supportive')"
13,0.8784195,impolite,polite,0.3443073,-0.5341122,"('impolite', 'polite')"
14,-1.2870351,antisocial,social,-0.8650951,0.42194003,"('antisocial', 'social')"
15,0.8489104,boring,funny,0.7003841,-0.14852631,"('boring', 'funny')"
16,0.54919446,unpopular,popular,0.37542805,-0.1737664,"('unpopular', 'popular')"
17,0.10008004,nasty,nice,0.2836241,0.18354407,"('nasty', 'nice')"
18,0.19203787,disagreeable,welcoming,0.9628838,0.7708459,"('disagreeable', 'welcoming')"
19,0.8812539,inhospitable,hospitable,0.4706464,-0.4106075,"('inhospitable', 'hospitable')"
20,-0.28263786,rough,thoughtful,-0.13299593,0.14964193,"('rough', 'thoughtful')"
21,1.1781927,immoral,moral,0.44317064,-0.73502207,"('immoral', 'moral')"
22,0.08494119,untrustworthy,trustworthy,0.15874279,0.07380159,"('untrustworthy', 'trustworthy')"
23,1.3499601,insincere,sincere,1.1181214,-0.2318387,"('insincere', 'sincere')"
24,1.9946464,dishonest,honest,1.9045846,-0.090061784,"('dishonest', 'honest')"
25,0.62897897,egoistic,altruistic,0.7403965,0.11141753,"('egoistic', 'altruistic')"
26,-0.027460724,hardhearted,benevolent,0.600586,0.62804675,"('hardhearted', 'benevolent')"
27,1.0518941,hardhearted,softhearted,1.86524,0.8133459,"('hardhearted', 'softhearted')"
28,0.87937945,disloyal,loyal,0.5057802,-0.37359923,"('disloyal', 'loyal')"
29,-1.2353489,unfair,fair,-0.5445083,0.69084066,"('unfair', 'fair')"
30,1.0062463,intolerant,tolerant,0.6930659,-0.31318045,"('intolerant', 'tolerant')"
31,-0.89202017,evil,good,-0.636557,0.25546318,"('evil', 'good')"
32,2.7345884,unkind,kind,2.306833,-0.42775536,"('unkind', 'kind')"
33,-0.22789398,wrong,right,0.3998235,0.6277175,"('wrong', 'right')"
34,0.70465636,mean,honorable,0.34450805,-0.3601483,"('mean', 'honorable')"
35,-1.5442296,corrupt,incorrupt,-1.173559,0.37067068,"('corrupt', 'incorrupt')"
36,0.454136,hostile,amicable,1.0462563,0.5921203,"('hostile', 'amicable')"
37,1.0250814,fake,genuine,0.91754556,-0.10753584,"('fake', 'genuine')"
38,0.42820838,untruthful,truthful,0.4469132,0.018704832,"('untruthful', 'truthful')"
39,0.058997393,exploitative,cooperative,0.23337457,0.17437717,"('exploitative', 'cooperative')"
40,0.14027281,stingy,generous,-0.052880883,-0.1931537,"('stingy', 'generous')"
41,1.1489807,unforgiving,forgiving,0.6720725,-0.4769082,"('unforgiving', 'forgiving')"
42,0.4290099,unreliable,reliable,0.763618,0.33460808,"('unreliable', 'reliable')"
