,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34589583,unsociable,sociable,-0.79730207,-0.45140624,"('unsociable', 'sociable')"
1,1.6550572,unfriendly,friendly,2.1241665,0.4691093,"('unfriendly', 'friendly')"
2,0.64690757,unlikable,likable,0.052946076,-0.5939615,"('unlikable', 'likable')"
3,-0.12477066,repellent,pleasant,-0.011235692,0.11353497,"('repellent', 'pleasant')"
4,0.0084369695,disliked,liked,0.30690733,0.29847035,"('disliked', 'liked')"
5,0.5576095,distant,outgoing,0.981146,0.42353648,"('distant', 'outgoing')"
6,1.1512687,distant,open,1.5416813,0.39041257,"('distant', 'open')"
7,0.59229857,insensitive,sensitive,1.0203034,0.4280048,"('insensitive', 'sensitive')"
8,1.1337175,unaffectionate,affectionate,1.8145986,0.680881,"('unaffectionate', 'affectionate')"
9,0.9864392,unaffectionate,caring,1.9598964,0.9734572,"('unaffectionate', 'caring')"
10,0.5410573,unsympathetic,sympathetic,0.4724041,-0.068653196,"('unsympathetic', 'sympathetic')"
11,-0.5371944,unhelpful,helpful,-0.69458073,-0.15738636,"('unhelpful', 'helpful')"
12,-0.17963846,unsupportive,supportive,0.75812835,0.9377668,"('unsupportive', 'supportive')"
13,-0.6753568,impolite,polite,-0.658056,0.017300785,"('impolite', 'polite')"
14,-0.7327847,antisocial,social,-0.14525507,0.5875296,"('antisocial', 'social')"
15,0.40762395,boring,funny,0.4050128,-0.0026111603,"('boring', 'funny')"
16,0.84939986,unpopular,popular,0.48561552,-0.36378434,"('unpopular', 'popular')"
17,0.1352266,nasty,nice,0.4242628,0.28903618,"('nasty', 'nice')"
18,0.6777165,disagreeable,welcoming,1.4918338,0.8141173,"('disagreeable', 'welcoming')"
19,0.40793243,inhospitable,hospitable,-0.00025702827,-0.40818945,"('inhospitable', 'hospitable')"
20,-0.14435175,rough,thoughtful,-0.14583185,-0.0014801025,"('rough', 'thoughtful')"
21,0.09713465,immoral,moral,-0.18969235,-0.286827,"('immoral', 'moral')"
22,0.106457494,untrustworthy,trustworthy,0.26837388,0.16191638,"('untrustworthy', 'trustworthy')"
23,0.44140625,insincere,sincere,0.5460304,0.10462415,"('insincere', 'sincere')"
24,1.4788716,dishonest,honest,1.7218723,0.24300075,"('dishonest', 'honest')"
25,0.9873001,egoistic,altruistic,1.1876934,0.20039326,"('egoistic', 'altruistic')"
26,0.34995922,hardhearted,benevolent,1.0215787,0.6716194,"('hardhearted', 'benevolent')"
27,0.5256023,hardhearted,softhearted,1.1736559,0.6480536,"('hardhearted', 'softhearted')"
28,0.28530988,disloyal,loyal,0.026291259,-0.25901863,"('disloyal', 'loyal')"
29,-1.2550386,unfair,fair,-0.6976879,0.5573507,"('unfair', 'fair')"
30,0.36049283,intolerant,tolerant,0.3739643,0.013471484,"('intolerant', 'tolerant')"
31,0.48585188,evil,good,0.4156466,-0.07020527,"('evil', 'good')"
32,1.4734201,unkind,kind,1.591634,0.11821389,"('unkind', 'kind')"
33,-0.08295176,wrong,right,0.7051671,0.7881189,"('wrong', 'right')"
34,0.5985799,mean,honorable,0.2426014,-0.3559785,"('mean', 'honorable')"
35,0.3916689,corrupt,incorrupt,0.2733851,-0.11828378,"('corrupt', 'incorrupt')"
36,1.1472797,hostile,amicable,1.360346,0.21306622,"('hostile', 'amicable')"
37,0.5215993,fake,genuine,0.64855653,0.12695724,"('fake', 'genuine')"
38,0.121329434,untruthful,truthful,0.27350512,0.1521757,"('untruthful', 'truthful')"
39,0.85771555,exploitative,cooperative,1.2127241,0.35500854,"('exploitative', 'cooperative')"
40,0.7869919,stingy,generous,0.5180529,-0.26893902,"('stingy', 'generous')"
41,0.4616808,unforgiving,forgiving,0.27867654,-0.18300426,"('unforgiving', 'forgiving')"
42,0.0027939305,unreliable,reliable,0.6043786,0.6015847,"('unreliable', 'reliable')"
43,0.10694467,irresponsible,responsible,0.45947024,0.35252556,"('irresponsible', 'responsible')"
44,-0.78272504,prejudiced,unprejudiced,-1.0792277,-0.29650265,"('prejudiced', 'unprejudiced')"
45,-0.30786723,incompetent,competent,-0.33730367,-0.02943644,"('incompetent', 'competent')"
46,-0.8149049,uncompetitive,competitive,-0.9236334,-0.10872847,"('uncompetitive', 'competitive')"
47,0.82166934,stupid,smart,0.42871612,-0.39295322,"('stupid', 'smart')"
48,0.19013047,unintelligent,intelligent,0.059352584,-0.1307779,"('unintelligent', 'intelligent')"
49,-0.44448906,unable,able,0.27833188,0.72282094,"('unable', 'able')"
50,0.36427212,clumsy,skillful,0.14097375,-0.22329837,"('clumsy', 'skillful')"
51,0.2571497,uneducated,educated,0.008547258,-0.24860243,"('uneducated', 'educated')"
52,1.3521583,irrational,rational,1.4258933,0.073735,"('irrational', 'rational')"
53,1.0600886,uncreative,creative,1.3141783,0.2540897,"('uncreative', 'creative')"
54,1.7875754,incapable,capable,1.2232689,-0.5643065,"('incapable', 'capable')"
55,-0.60663396,incompetent,clever,-0.2461884,0.36044556,"('incompetent', 'clever')"
56,-0.2589475,impractical,practical,0.30554014,0.56448764,"('impractical', 'practical')"
57,0.64913756,unimaginative,imaginative,0.37536854,-0.27376902,"('unimaginative', 'imaginative')"
58,0.8723345,undiscriminating,discriminating,0.56229377,-0.3100407,"('undiscriminating', 'discriminating')"
59,0.83070916,foolish,wise,0.63854027,-0.19216889,"('foolish', 'wise')"
60,-1.0630223,inefficient,efficient,-0.32729104,0.73573124,"('inefficient', 'efficient')"
61,-0.635223,illogical,logical,-0.336931,0.29829198,"('illogical', 'logical')"
62,-0.40349793,incompetent,brilliant,-0.24169105,0.16180688,"('incompetent', 'brilliant')"
63,0.5272661,unperceptive,insightful,0.3389999,-0.18826619,"('unperceptive', 'insightful')"
64,-0.94601953,shy,confident,-1.2721759,-0.32615638,"('shy', 'confident')"
65,-0.4486074,insecure,secure,-1.0425031,-0.59389573,"('insecure', 'secure')"
66,0.38244545,inactive,active,0.20891437,-0.17353109,"('inactive', 'active')"
67,-1.4002105,doubtful,determined,-0.9452984,0.45491213,"('doubtful', 'determined')"
68,-0.06612305,dependent,independent,-0.2905984,-0.22447534,"('dependent', 'independent')"
69,-0.3865975,lazy,industrious,0.16529773,0.55189526,"('lazy', 'industrious')"
70,0.33074632,lethargic,energetic,0.66629237,0.33554605,"('lethargic', 'energetic')"
71,0.23312032,diffident,self-confident,0.502146,0.26902568,"('diffident', 'self-confident')"
72,0.4911248,unambitious,ambitious,0.18504812,-0.3060767,"('unambitious', 'ambitious')"
73,0.84751433,helpless,self-reliant,0.8102413,-0.03727305,"('helpless', 'self-reliant')"
74,0.3140574,undedicated,dedicated,1.3461006,1.0320432,"('undedicated', 'dedicated')"
75,0.4681837,meek,impulsive,-0.43816862,-0.9063523,"('meek', 'impulsive')"
76,0.45365253,anxious,daring,0.3023069,-0.15134564,"('anxious', 'daring')"
77,-0.619816,unmotivated,motivated,-0.8760114,-0.25619537,"('unmotivated', 'motivated')"
78,-1.0332271,nonresilient,resilient,-0.56221616,0.47101092,"('nonresilient', 'resilient')"
79,0.98015827,wavering,unwavering,0.7415897,-0.23856854,"('wavering', 'unwavering')"
80,-0.7673563,dominated,dominating,-1.1586368,-0.39128053,"('dominated', 'dominating')"
81,0.38227504,submissive,aggressive,-0.92900944,-1.3112845,"('submissive', 'aggressive')"
82,0.9502057,poor,rich,0.11650448,-0.8337012,"('poor', 'rich')"
83,-0.6217362,powerless,powerful,-0.35496885,0.26676738,"('powerless', 'powerful')"
84,-0.16574472,inferior,superior,-0.47758305,-0.31183833,"('inferior', 'superior')"
85,2.7716267,insignificant,prestigious,2.5420442,-0.22958255,"('insignificant', 'prestigious')"
86,-0.08631792,uninfluential,influential,0.32666653,0.41298446,"('uninfluential', 'influential')"
87,0.084191725,unsuccessful,successful,-0.20181786,-0.28600958,"('unsuccessful', 'successful')"
88,1.3137418,low,eminent,1.1557246,-0.15801716,"('low', 'eminent')"
